#wls	flux	fluxerr
3.257341E+03	9.219489E-05	0.000000E+00
3.332545E+03	7.414460E-05	0.000000E+00
3.409486E+03	5.897556E-05	0.000000E+00
3.488202E+03	4.676192E-05	0.000000E+00
3.568737E+03	3.728748E-05	0.000000E+00
3.651131E+03	3.014381E-05	0.000000E+00
3.735426E+03	2.483951E-05	0.000000E+00
3.821669E+03	2.090024E-05	0.000000E+00
3.909902E+03	1.789771E-05	0.000000E+00
4.000172E+03	1.549052E-05	0.000000E+00
4.092527E+03	1.347609E-05	0.000000E+00
4.187014E+03	1.178001E-05	0.000000E+00
4.283682E+03	1.038592E-05	0.000000E+00
4.382582E+03	9.254901E-06	0.000000E+00
4.483766E+03	8.318537E-06	0.000000E+00
4.587285E+03	7.518094E-06	0.000000E+00
4.693195E+03	6.833486E-06	0.000000E+00
4.801549E+03	6.265584E-06	0.000000E+00
4.912406E+03	5.805073E-06	0.000000E+00
5.025822E+03	5.420771E-06	0.000000E+00
5.141856E+03	5.068961E-06	0.000000E+00
5.260569E+03	4.714926E-06	0.000000E+00
5.382023E+03	4.352541E-06	0.000000E+00
5.506281E+03	4.017892E-06	0.000000E+00
5.633408E+03	3.767633E-06	0.000000E+00
5.763470E+03	3.634653E-06	0.000000E+00
5.896535E+03	3.609702E-06	0.000000E+00
6.032673E+03	3.650973E-06	0.000000E+00
6.171952E+03	3.701540E-06	0.000000E+00
6.314448E+03	3.720281E-06	0.000000E+00
6.460234E+03	3.713538E-06	0.000000E+00
6.609386E+03	3.743045E-06	0.000000E+00
6.761980E+03	3.874350E-06	0.000000E+00
6.918099E+03	4.132800E-06	0.000000E+00
7.077821E+03	4.508343E-06	0.000000E+00
7.241231E+03	4.981525E-06	0.000000E+00
7.408414E+03	5.527716E-06	0.000000E+00
7.579457E+03	6.108120E-06	0.000000E+00
7.754448E+03	6.652720E-06	0.000000E+00
7.933481E+03	7.042937E-06	0.000000E+00
8.116646E+03	7.205951E-06	0.000000E+00
8.304040E+03	7.167019E-06	0.000000E+00
8.495761E+03	6.996600E-06	0.000000E+00
8.691908E+03	6.739216E-06	0.000000E+00
8.892583E+03	6.428286E-06	0.000000E+00
9.097892E+03	6.110848E-06	0.000000E+00
9.307941E+03	5.836999E-06	0.000000E+00
9.522839E+03	5.618091E-06	0.000000E+00
9.742699E+03	5.426212E-06	0.000000E+00
9.967638E+03	5.234170E-06	0.000000E+00
1.019776E+04	5.034345E-06	0.000000E+00
1.043321E+04	4.861888E-06	0.000000E+00
1.067409E+04	4.754773E-06	0.000000E+00
1.092052E+04	4.695165E-06	0.000000E+00
1.117265E+04	4.645241E-06	0.000000E+00
1.143060E+04	4.592405E-06	0.000000E+00
1.169451E+04	4.548467E-06	0.000000E+00
1.196451E+04	4.526137E-06	0.000000E+00
1.224074E+04	4.527045E-06	0.000000E+00
1.252335E+04	4.569478E-06	0.000000E+00
1.281249E+04	4.723055E-06	0.000000E+00
1.310829E+04	5.064842E-06	0.000000E+00
1.341094E+04	5.591396E-06	0.000000E+00
1.372056E+04	6.183294E-06	0.000000E+00
1.403733E+04	6.709624E-06	0.000000E+00
1.436142E+04	7.173226E-06	0.000000E+00
1.469299E+04	7.702606E-06	0.000000E+00
1.503222E+04	8.393320E-06	0.000000E+00
1.537928E+04	9.152201E-06	0.000000E+00
1.573435E+04	9.727421E-06	0.000000E+00
1.609762E+04	9.943781E-06	0.000000E+00
1.646927E+04	9.893350E-06	0.000000E+00
1.684951E+04	9.792983E-06	0.000000E+00
1.723852E+04	9.811635E-06	0.000000E+00
1.763653E+04	1.009425E-05	0.000000E+00
1.804371E+04	1.074689E-05	0.000000E+00
1.846029E+04	1.178514E-05	0.000000E+00
1.888650E+04	1.314602E-05	0.000000E+00
1.932255E+04	1.474371E-05	0.000000E+00
1.976866E+04	1.643915E-05	0.000000E+00
2.022507E+04	1.790899E-05	0.000000E+00
2.069202E+04	1.874253E-05	0.000000E+00
2.116975E+04	1.874253E-05	0.000000E+00
2.165851E+04	1.808277E-05	0.000000E+00
2.215855E+04	1.714657E-05	0.000000E+00
2.267014E+04	1.636043E-05	0.000000E+00
2.319354E+04	1.605514E-05	0.000000E+00
2.372903E+04	1.633656E-05	0.000000E+00
2.427687E+04	1.713324E-05	0.000000E+00
