#wls	flux	fluxerr
3.257341E+03	8.530442E-05	0.000000E+00
3.332545E+03	6.870568E-05	0.000000E+00
3.409486E+03	5.470470E-05	0.000000E+00
3.488202E+03	4.337701E-05	0.000000E+00
3.568737E+03	3.453844E-05	0.000000E+00
3.651131E+03	2.782823E-05	0.000000E+00
3.735426E+03	2.280569E-05	0.000000E+00
3.821669E+03	1.904158E-05	0.000000E+00
3.909902E+03	1.614863E-05	0.000000E+00
4.000172E+03	1.382028E-05	0.000000E+00
4.092527E+03	1.187440E-05	0.000000E+00
4.187014E+03	1.024058E-05	0.000000E+00
4.283682E+03	8.897397E-06	0.000000E+00
4.382582E+03	7.805119E-06	0.000000E+00
4.483766E+03	6.901865E-06	0.000000E+00
4.587285E+03	6.136079E-06	0.000000E+00
4.693195E+03	5.487996E-06	0.000000E+00
4.801549E+03	4.954020E-06	0.000000E+00
4.912406E+03	4.522607E-06	0.000000E+00
5.025822E+03	4.166396E-06	0.000000E+00
5.141856E+03	3.849982E-06	0.000000E+00
5.260569E+03	3.545735E-06	0.000000E+00
5.382023E+03	3.247210E-06	0.000000E+00
5.506281E+03	2.977854E-06	0.000000E+00
5.633408E+03	2.774938E-06	0.000000E+00
5.763470E+03	2.658542E-06	0.000000E+00
5.896535E+03	2.619406E-06	0.000000E+00
6.032673E+03	2.626400E-06	0.000000E+00
6.171952E+03	2.639409E-06	0.000000E+00
6.314448E+03	2.630760E-06	0.000000E+00
6.460234E+03	2.605998E-06	0.000000E+00
6.609386E+03	2.607797E-06	0.000000E+00
6.761980E+03	2.680372E-06	0.000000E+00
6.918099E+03	2.840304E-06	0.000000E+00
7.077821E+03	3.080255E-06	0.000000E+00
7.241231E+03	3.386192E-06	0.000000E+00
7.408414E+03	3.740066E-06	0.000000E+00
7.579457E+03	4.114045E-06	0.000000E+00
7.754448E+03	4.460080E-06	0.000000E+00
7.933481E+03	4.699985E-06	0.000000E+00
8.116646E+03	4.786184E-06	0.000000E+00
8.304040E+03	4.734586E-06	0.000000E+00
8.495761E+03	4.590750E-06	0.000000E+00
8.691908E+03	4.384629E-06	0.000000E+00
8.892583E+03	4.139703E-06	0.000000E+00
9.097892E+03	3.888343E-06	0.000000E+00
9.307941E+03	3.664612E-06	0.000000E+00
9.522839E+03	3.478140E-06	0.000000E+00
9.742699E+03	3.314564E-06	0.000000E+00
9.967638E+03	3.159886E-06	0.000000E+00
1.019776E+04	3.011065E-06	0.000000E+00
1.043321E+04	2.888403E-06	0.000000E+00
1.067409E+04	2.812443E-06	0.000000E+00
1.092052E+04	2.771703E-06	0.000000E+00
1.117265E+04	2.743482E-06	0.000000E+00
1.143060E+04	2.719161E-06	0.000000E+00
1.169451E+04	2.703938E-06	0.000000E+00
1.196451E+04	2.703895E-06	0.000000E+00
1.224074E+04	2.719176E-06	0.000000E+00
1.252335E+04	2.759604E-06	0.000000E+00
1.281249E+04	2.864883E-06	0.000000E+00
1.310829E+04	3.079832E-06	0.000000E+00
1.341094E+04	3.403009E-06	0.000000E+00
1.372056E+04	3.765636E-06	0.000000E+00
1.403733E+04	4.092405E-06	0.000000E+00
1.436142E+04	4.385885E-06	0.000000E+00
1.469299E+04	4.722237E-06	0.000000E+00
1.503222E+04	5.159128E-06	0.000000E+00
1.537928E+04	5.643428E-06	0.000000E+00
1.573435E+04	6.026002E-06	0.000000E+00
1.609762E+04	6.198258E-06	0.000000E+00
1.646927E+04	6.208249E-06	0.000000E+00
1.684951E+04	6.182246E-06	0.000000E+00
1.723852E+04	6.222596E-06	0.000000E+00
1.763653E+04	6.419930E-06	0.000000E+00
1.804371E+04	6.842578E-06	0.000000E+00
1.846029E+04	7.504106E-06	0.000000E+00
1.888650E+04	8.369553E-06	0.000000E+00
1.932255E+04	9.388242E-06	0.000000E+00
1.976866E+04	1.047443E-05	0.000000E+00
2.022507E+04	1.142821E-05	0.000000E+00
2.069202E+04	1.199577E-05	0.000000E+00
2.116975E+04	1.205359E-05	0.000000E+00
2.165851E+04	1.170616E-05	0.000000E+00
2.215855E+04	1.118850E-05	0.000000E+00
2.267014E+04	1.076534E-05	0.000000E+00
2.319354E+04	1.064646E-05	0.000000E+00
2.372903E+04	1.090403E-05	0.000000E+00
2.427687E+04	1.149802E-05	0.000000E+00
