#wls	flux	fluxerr
3.257341E+03	8.562362E-05	0.000000E+00
3.332545E+03	6.889295E-05	0.000000E+00
3.409486E+03	5.481271E-05	0.000000E+00
3.488202E+03	4.345440E-05	0.000000E+00
3.568737E+03	3.462319E-05	0.000000E+00
3.651131E+03	2.794616E-05	0.000000E+00
3.735426E+03	2.297214E-05	0.000000E+00
3.821669E+03	1.926409E-05	0.000000E+00
3.909902E+03	1.642777E-05	0.000000E+00
4.000172E+03	1.414990E-05	0.000000E+00
4.092527E+03	1.224463E-05	0.000000E+00
4.187014E+03	1.064218E-05	0.000000E+00
4.283682E+03	9.324653E-06	0.000000E+00
4.382582E+03	8.254308E-06	0.000000E+00
4.483766E+03	7.368285E-06	0.000000E+00
4.587285E+03	6.613370E-06	0.000000E+00
4.693195E+03	5.970497E-06	0.000000E+00
4.801549E+03	5.438623E-06	0.000000E+00
4.912406E+03	5.007870E-06	0.000000E+00
5.025822E+03	4.650019E-06	0.000000E+00
5.141856E+03	4.326804E-06	0.000000E+00
5.260569E+03	4.008070E-06	0.000000E+00
5.382023E+03	3.687811E-06	0.000000E+00
5.506281E+03	3.395028E-06	0.000000E+00
5.633408E+03	3.175413E-06	0.000000E+00
5.763470E+03	3.054738E-06	0.000000E+00
5.896535E+03	3.024038E-06	0.000000E+00
6.032673E+03	3.047880E-06	0.000000E+00
6.171952E+03	3.079106E-06	0.000000E+00
6.314448E+03	3.084287E-06	0.000000E+00
6.460234E+03	3.069205E-06	0.000000E+00
6.609386E+03	3.084634E-06	0.000000E+00
6.761980E+03	3.183953E-06	0.000000E+00
6.918099E+03	3.387601E-06	0.000000E+00
7.077821E+03	3.687179E-06	0.000000E+00
7.241231E+03	4.066458E-06	0.000000E+00
7.408414E+03	4.504701E-06	0.000000E+00
7.579457E+03	4.969482E-06	0.000000E+00
7.754448E+03	5.403308E-06	0.000000E+00
7.933481E+03	5.710386E-06	0.000000E+00
8.116646E+03	5.832026E-06	0.000000E+00
8.304040E+03	5.788135E-06	0.000000E+00
8.495761E+03	5.635080E-06	0.000000E+00
8.691908E+03	5.409063E-06	0.000000E+00
8.892583E+03	5.137769E-06	0.000000E+00
9.097892E+03	4.859860E-06	0.000000E+00
9.307941E+03	4.616334E-06	0.000000E+00
9.522839E+03	4.417504E-06	0.000000E+00
9.742699E+03	4.243002E-06	0.000000E+00
9.967638E+03	4.073028E-06	0.000000E+00
1.019776E+04	3.902582E-06	0.000000E+00
1.043321E+04	3.758625E-06	0.000000E+00
1.067409E+04	3.669504E-06	0.000000E+00
1.092052E+04	3.620973E-06	0.000000E+00
1.117265E+04	3.583643E-06	0.000000E+00
1.143060E+04	3.547135E-06	0.000000E+00
1.169451E+04	3.519583E-06	0.000000E+00
1.196451E+04	3.510019E-06	0.000000E+00
1.224074E+04	3.519252E-06	0.000000E+00
1.252335E+04	3.560894E-06	0.000000E+00
1.281249E+04	3.688005E-06	0.000000E+00
1.310829E+04	3.959849E-06	0.000000E+00
1.341094E+04	4.374191E-06	0.000000E+00
1.372056E+04	4.839711E-06	0.000000E+00
1.403733E+04	5.256246E-06	0.000000E+00
1.436142E+04	5.626433E-06	0.000000E+00
1.469299E+04	6.049848E-06	0.000000E+00
1.503222E+04	6.601166E-06	0.000000E+00
1.537928E+04	7.209323E-06	0.000000E+00
1.573435E+04	7.679018E-06	0.000000E+00
1.609762E+04	7.871591E-06	0.000000E+00
1.646927E+04	7.854805E-06	0.000000E+00
1.684951E+04	7.795707E-06	0.000000E+00
1.723852E+04	7.826676E-06	0.000000E+00
1.763653E+04	8.062877E-06	0.000000E+00
1.804371E+04	8.589713E-06	0.000000E+00
1.846029E+04	9.421781E-06	0.000000E+00
1.888650E+04	1.051155E-05	0.000000E+00
1.932255E+04	1.179254E-05	0.000000E+00
1.976866E+04	1.315488E-05	0.000000E+00
2.022507E+04	1.434266E-05	0.000000E+00
2.069202E+04	1.503071E-05	0.000000E+00
2.116975E+04	1.506180E-05	0.000000E+00
2.165851E+04	1.457174E-05	0.000000E+00
2.215855E+04	1.386280E-05	0.000000E+00
2.267014E+04	1.327306E-05	0.000000E+00
2.319354E+04	1.306712E-05	0.000000E+00
2.372903E+04	1.333227E-05	0.000000E+00
2.427687E+04	1.401414E-05	0.000000E+00
