#wls	flux	fluxerr
3.257341E+03	2.648703E-03	9.717078E-05
3.257341E+03	2.648703E-03	9.717078E-05
3.332545E+03	2.566242E-03	9.162499E-05
3.332545E+03	2.566242E-03	9.162499E-05
3.409486E+03	2.543901E-03	8.824284E-05
3.409486E+03	2.543901E-03	8.824284E-05
3.488202E+03	2.598978E-03	8.742494E-05
3.488202E+03	2.598978E-03	8.742494E-05
3.568737E+03	2.749429E-03	8.950702E-05
3.568737E+03	2.749429E-03	8.950702E-05
3.651131E+03	3.011757E-03	9.468437E-05
3.651131E+03	3.011757E-03	9.468437E-05
3.735426E+03	3.395819E-03	1.028582E-04
3.735426E+03	3.395819E-03	1.028582E-04
3.821669E+03	3.900366E-03	1.135415E-04
3.821669E+03	3.900366E-03	1.135415E-04
3.909902E+03	4.496045E-03	1.254532E-04
3.909902E+03	4.496045E-03	1.254532E-04
4.000172E+03	5.114968E-03	1.364191E-04
4.000172E+03	5.114968E-03	1.364191E-04
4.092527E+03	5.680627E-03	1.443883E-04
4.092527E+03	5.680627E-03	1.443883E-04
4.187014E+03	6.150413E-03	1.485353E-04
4.187014E+03	6.150413E-03	1.485353E-04
4.283682E+03	6.532066E-03	1.494343E-04
4.283682E+03	6.532066E-03	1.494343E-04
4.382582E+03	6.843811E-03	1.478799E-04
4.382582E+03	6.843811E-03	1.478799E-04
4.483766E+03	7.078514E-03	1.440916E-04
4.483766E+03	7.078514E-03	1.440916E-04
4.587285E+03	7.217997E-03	1.381422E-04
4.587285E+03	7.217997E-03	1.381422E-04
4.693195E+03	7.268006E-03	1.306221E-04
4.693195E+03	7.268006E-03	1.306221E-04
4.801549E+03	7.253151E-03	1.223338E-04
4.801549E+03	7.253151E-03	1.223338E-04
4.912406E+03	7.188118E-03	1.137228E-04
4.912406E+03	7.188118E-03	1.137228E-04
5.025822E+03	7.070948E-03	1.047948E-04
5.025822E+03	7.070948E-03	1.047948E-04
5.141856E+03	6.898146E-03	9.552049E-05
5.141856E+03	6.898146E-03	9.552049E-05
5.260569E+03	6.679790E-03	8.608616E-05
5.260569E+03	6.679788E-03	8.608614E-05
5.382023E+03	6.434253E-03	7.680118E-05
5.382023E+03	6.434253E-03	7.680118E-05
5.506281E+03	6.190154E-03	6.811235E-05
5.506281E+03	6.190154E-03	6.811235E-05
5.633408E+03	5.989194E-03	6.053990E-05
5.633408E+03	5.989194E-03	6.053990E-05
5.763470E+03	5.857904E-03	5.437871E-05
5.763470E+03	5.857904E-03	5.437871E-05
5.896535E+03	5.779669E-03	4.976027E-05
5.896535E+03	5.779669E-03	4.976027E-05
6.032673E+03	5.709943E-03	4.703400E-05
6.032673E+03	5.709943E-03	4.703400E-05
6.171952E+03	5.598720E-03	4.676621E-05
6.171952E+03	5.598720E-03	4.676621E-05
