#wls	flux	fluxerr
3.257341E+03	2.128297E-04	3.302052E-05
3.332545E+03	1.767281E-04	2.700769E-05
3.409486E+03	1.464896E-04	2.202964E-05
3.488202E+03	1.225168E-04	1.811230E-05
3.568737E+03	1.045571E-04	1.517869E-05
3.651131E+03	9.192662E-05	1.308928E-05
3.735426E+03	8.373448E-05	1.167956E-05
3.821669E+03	7.908824E-05	1.079186E-05
3.909902E+03	7.701310E-05	1.026560E-05
4.000172E+03	7.650168E-05	9.946181E-06
4.092527E+03	7.687605E-05	9.732590E-06
4.187014E+03	7.802460E-05	9.602035E-06
4.283682E+03	8.026936E-05	9.584645E-06
4.382582E+03	8.379297E-05	9.689231E-06
4.483766E+03	8.832062E-05	9.870249E-06
4.587285E+03	9.333928E-05	1.006056E-05
4.693195E+03	9.859489E-05	1.022835E-05
4.801549E+03	1.041344E-04	1.037673E-05
4.912406E+03	1.098708E-04	1.049630E-05
5.025822E+03	1.151976E-04	1.053189E-05
5.141856E+03	1.190176E-04	1.039568E-05
5.260569E+03	1.202874E-04	1.002314E-05
5.382023E+03	1.187805E-04	9.431763E-06
5.506281E+03	1.158697E-04	8.762804E-06
5.633408E+03	1.141013E-04	8.217492E-06
5.763470E+03	1.155432E-04	7.923563E-06
5.896535E+03	1.207569E-04	7.884155E-06
6.032673E+03	1.288395E-04	8.008044E-06
6.171952E+03	1.377828E-04	8.154588E-06
6.314448E+03	1.455904E-04	8.212150E-06
6.460234E+03	1.518368E-04	8.178627E-06
6.609386E+03	1.585519E-04	8.173735E-06
6.761980E+03	1.681581E-04	8.301305E-06
6.918099E+03	1.811982E-04	8.546938E-06
7.077821E+03	1.966535E-04	8.822840E-06
7.241231E+03	2.136646E-04	9.067691E-06
7.408414E+03	2.319570E-04	9.278183E-06
7.579457E+03	2.513784E-04	9.506214E-06
7.754448E+03	2.708064E-04	9.831435E-06
7.933481E+03	2.864206E-04	1.023976E-05
8.116646E+03	2.963907E-04	1.062196E-05
8.304040E+03	3.031318E-04	1.091086E-05
8.495761E+03	3.104564E-04	1.110365E-05
8.691908E+03	3.204309E-04	1.119394E-05
8.892583E+03	3.344650E-04	1.122081E-05
9.097892E+03	3.544898E-04	1.131846E-05
9.307941E+03	3.823830E-04	1.167296E-05
9.522839E+03	4.171544E-04	1.229057E-05
9.742699E+03	4.534790E-04	1.315932E-05
9.967638E+03	4.841474E-04	1.445887E-05
1.019776E+04	5.026438E-04	1.623267E-05
1.043321E+04	5.090802E-04	1.825715E-05
1.067409E+04	5.078289E-04	2.007555E-05
1.092052E+04	4.982592E-04	2.117467E-05
1.117265E+04	4.783849E-04	2.117350E-05
1.143060E+04	4.504407E-04	2.009223E-05
1.169451E+04	4.194181E-04	1.831399E-05
1.196451E+04	3.891181E-04	1.638821E-05
1.224074E+04	3.610351E-04	1.497023E-05
1.252335E+04	3.376496E-04	1.478015E-05
1.281249E+04	3.248208E-04	1.596626E-05
1.310829E+04	3.271500E-04	1.823939E-05
1.341094E+04	3.417482E-04	2.117756E-05
1.372056E+04	3.578134E-04	2.386536E-05
1.403733E+04	3.656171E-04	2.529659E-05
1.436142E+04	3.657638E-04	2.520838E-05
1.469299E+04	3.661666E-04	2.400459E-05
1.503222E+04	3.710862E-04	2.189354E-05
1.537928E+04	3.745539E-04	1.858674E-05
1.573435E+04	3.660473E-04	1.434019E-05
1.609762E+04	3.428061E-04	1.148143E-05
1.646927E+04	3.141611E-04	1.264118E-05
1.684951E+04	2.902934E-04	1.566416E-05
1.723852E+04	2.754296E-04	1.872311E-05
1.763653E+04	2.717433E-04	2.161883E-05
1.804371E+04	2.796927E-04	2.446787E-05
1.846029E+04	2.968098E-04	2.703693E-05
1.888650E+04	3.188227E-04	2.868521E-05
1.932255E+04	3.422861E-04	2.870005E-05
1.976866E+04	3.641914E-04	2.643104E-05
2.022507E+04	3.782260E-04	2.128607E-05
2.069202E+04	3.767925E-04	1.366802E-05
2.116975E+04	3.572974E-04	8.254853E-06
2.165851E+04	3.245164E-04	1.282564E-05
2.215855E+04	2.874340E-04	1.859042E-05
2.267014E+04	2.550461E-04	2.267992E-05
2.319354E+04	2.330758E-04	2.582710E-05
2.372903E+04	2.220218E-04	2.887339E-05
2.427687E+04	2.192596E-04	3.215661E-05
