#wls	flux	fluxerr
3.257341E+03	2.465939E-04	2.709187E-05
3.332545E+03	2.102033E-04	2.279633E-05
3.409486E+03	1.797880E-04	1.923406E-05
3.488202E+03	1.559964E-04	1.645186E-05
3.568737E+03	1.388334E-04	1.442383E-05
3.651131E+03	1.278598E-04	1.307660E-05
3.735426E+03	1.223898E-04	1.231298E-05
3.821669E+03	1.216931E-04	1.203429E-05
3.909902E+03	1.247618E-04	1.211867E-05
4.000172E+03	1.302802E-04	1.242103E-05
4.092527E+03	1.372479E-04	1.283485E-05
4.187014E+03	1.455517E-04	1.334226E-05
4.283682E+03	1.559274E-04	1.400269E-05
4.382582E+03	1.689135E-04	1.485282E-05
4.483766E+03	1.840650E-04	1.584030E-05
4.587285E+03	2.002608E-04	1.685950E-05
4.693195E+03	2.167725E-04	1.784601E-05
4.801549E+03	2.334576E-04	1.878875E-05
4.912406E+03	2.498525E-04	1.965325E-05
5.025822E+03	2.643387E-04	2.031932E-05
5.141856E+03	2.742939E-04	2.060086E-05
5.260569E+03	2.774046E-04	2.035214E-05
5.382023E+03	2.733577E-04	1.958621E-05
5.506281E+03	2.655196E-04	1.857515E-05
5.633408E+03	2.599431E-04	1.774985E-05
5.763470E+03	2.615609E-04	1.742405E-05
5.896535E+03	2.718240E-04	1.765309E-05
6.032673E+03	2.889711E-04	1.828000E-05
6.171952E+03	3.088976E-04	1.901636E-05
6.314448E+03	3.274965E-04	1.960355E-05
6.460234E+03	3.438102E-04	1.999773E-05
6.609386E+03	3.617640E-04	2.043857E-05
6.761980E+03	3.856786E-04	2.115431E-05
6.918099E+03	4.155247E-04	2.211175E-05
7.077821E+03	4.479670E-04	2.311358E-05
7.241231E+03	4.806593E-04	2.404532E-05
7.408414E+03	5.131536E-04	2.491725E-05
7.579457E+03	5.455415E-04	2.579103E-05
7.754448E+03	5.758477E-04	2.664969E-05
7.933481E+03	5.970432E-04	2.720745E-05
8.116646E+03	6.067632E-04	2.733983E-05
8.304040E+03	6.111872E-04	2.727425E-05
8.495761E+03	6.186270E-04	2.732734E-05
8.691908E+03	6.334742E-04	2.765630E-05
8.892583E+03	6.589753E-04	2.839657E-05
9.097892E+03	6.994103E-04	2.976821E-05
9.307941E+03	7.585138E-04	3.200277E-05
9.522839E+03	8.337044E-04	3.501660E-05
9.742699E+03	9.131520E-04	3.835193E-05
9.967638E+03	9.806005E-04	4.141198E-05
1.019776E+04	1.021404E-03	4.358888E-05
1.043321E+04	1.035077E-03	4.469764E-05
1.067409E+04	1.030508E-03	4.479857E-05
1.092052E+04	1.007388E-03	4.363038E-05
1.117265E+04	9.631654E-04	4.099643E-05
1.143060E+04	9.036886E-04	3.727051E-05
1.169451E+04	8.394618E-04	3.320867E-05
1.196451E+04	7.776237E-04	2.956874E-05
1.224074E+04	7.202478E-04	2.701261E-05
1.252335E+04	6.716464E-04	2.613028E-05
1.281249E+04	6.436059E-04	2.698238E-05
1.310829E+04	6.450149E-04	2.939701E-05
1.341094E+04	6.693804E-04	3.281148E-05
1.372056E+04	6.946164E-04	3.587211E-05
1.403733E+04	7.014848E-04	3.720958E-05
1.436142E+04	6.916524E-04	3.663941E-05
1.469299E+04	6.808172E-04	3.495861E-05
1.503222E+04	6.771803E-04	3.271462E-05
1.537928E+04	6.702308E-04	2.976086E-05
1.573435E+04	6.428555E-04	2.630058E-05
1.609762E+04	5.928707E-04	2.380599E-05
1.646927E+04	5.370995E-04	2.348348E-05
1.684951E+04	4.915205E-04	2.449726E-05
1.723852E+04	4.619965E-04	2.604462E-05
1.763653E+04	4.505682E-04	2.790994E-05
1.804371E+04	4.560699E-04	2.997065E-05
1.846029E+04	4.722938E-04	3.171850E-05
1.888650E+04	4.908215E-04	3.235500E-05
1.932255E+04	5.063585E-04	3.128495E-05
1.976866E+04	5.162478E-04	2.825723E-05
2.022507E+04	5.144658E-04	2.328376E-05
2.069202E+04	4.939528E-04	1.751704E-05
2.116975E+04	4.538437E-04	1.462173E-05
2.165851E+04	4.014160E-04	1.659771E-05
2.215855E+04	3.472600E-04	1.939009E-05
2.267014E+04	3.014468E-04	2.134629E-05
2.319354E+04	2.699637E-04	2.286263E-05
2.372903E+04	2.525435E-04	2.448941E-05
2.427687E+04	2.454729E-04	2.640175E-05
