#wls	flux	fluxerr
3.257341E+03	7.583662E-05	0.000000E+00
3.332545E+03	6.118173E-05	0.000000E+00
3.409486E+03	4.878401E-05	0.000000E+00
3.488202E+03	3.871619E-05	0.000000E+00
3.568737E+03	3.082633E-05	0.000000E+00
3.651131E+03	2.480668E-05	0.000000E+00
3.735426E+03	2.027628E-05	0.000000E+00
3.821669E+03	1.686107E-05	0.000000E+00
3.909902E+03	1.422300E-05	0.000000E+00
4.000172E+03	1.209507E-05	0.000000E+00
4.092527E+03	1.031825E-05	0.000000E+00
4.187014E+03	8.829123E-06	0.000000E+00
4.283682E+03	7.605523E-06	0.000000E+00
4.382582E+03	6.610183E-06	0.000000E+00
4.483766E+03	5.788575E-06	0.000000E+00
4.587285E+03	5.095845E-06	0.000000E+00
4.693195E+03	4.513488E-06	0.000000E+00
4.801549E+03	4.035944E-06	0.000000E+00
4.912406E+03	3.651339E-06	0.000000E+00
5.025822E+03	3.335782E-06	0.000000E+00
5.141856E+03	3.059826E-06	0.000000E+00
5.260569E+03	2.800696E-06	0.000000E+00
5.382023E+03	2.552200E-06	0.000000E+00
5.506281E+03	2.330846E-06	0.000000E+00
5.633408E+03	2.163326E-06	0.000000E+00
5.763470E+03	2.063197E-06	0.000000E+00
5.896535E+03	2.022095E-06	0.000000E+00
6.032673E+03	2.015702E-06	0.000000E+00
6.171952E+03	2.013756E-06	0.000000E+00
6.314448E+03	1.996019E-06	0.000000E+00
6.460234E+03	1.967148E-06	0.000000E+00
6.609386E+03	1.958869E-06	0.000000E+00
6.761980E+03	2.003488E-06	0.000000E+00
6.918099E+03	2.112767E-06	0.000000E+00
7.077821E+03	2.280908E-06	0.000000E+00
7.241231E+03	2.497071E-06	0.000000E+00
7.408414E+03	2.747303E-06	0.000000E+00
7.579457E+03	3.010492E-06	0.000000E+00
7.754448E+03	3.251290E-06	0.000000E+00
7.933481E+03	3.413702E-06	0.000000E+00
8.116646E+03	3.464029E-06	0.000000E+00
8.304040E+03	3.413602E-06	0.000000E+00
8.495761E+03	3.294877E-06	0.000000E+00
8.691908E+03	3.129731E-06	0.000000E+00
8.892583E+03	2.935745E-06	0.000000E+00
9.097892E+03	2.736790E-06	0.000000E+00
9.307941E+03	2.557743E-06	0.000000E+00
9.522839E+03	2.406353E-06	0.000000E+00
9.742699E+03	2.273874E-06	0.000000E+00
9.967638E+03	2.151668E-06	0.000000E+00
1.019776E+04	2.038118E-06	0.000000E+00
1.043321E+04	1.946419E-06	0.000000E+00
1.067409E+04	1.889393E-06	0.000000E+00
1.092052E+04	1.858893E-06	0.000000E+00
1.117265E+04	1.839561E-06	0.000000E+00
1.143060E+04	1.825169E-06	0.000000E+00
1.169451E+04	1.818469E-06	0.000000E+00
1.196451E+04	1.822942E-06	0.000000E+00
1.224074E+04	1.838337E-06	0.000000E+00
1.252335E+04	1.870766E-06	0.000000E+00
1.281249E+04	1.945994E-06	0.000000E+00
1.310829E+04	2.093377E-06	0.000000E+00
1.341094E+04	2.312000E-06	0.000000E+00
1.372056E+04	2.556790E-06	0.000000E+00
1.403733E+04	2.778647E-06	0.000000E+00
1.436142E+04	2.979734E-06	0.000000E+00
1.469299E+04	3.210595E-06	0.000000E+00
1.503222E+04	3.509778E-06	0.000000E+00
1.537928E+04	3.842896E-06	0.000000E+00
1.573435E+04	4.111493E-06	0.000000E+00
1.609762E+04	4.242179E-06	0.000000E+00
1.646927E+04	4.264205E-06	0.000000E+00
1.684951E+04	4.259956E-06	0.000000E+00
1.723852E+04	4.297732E-06	0.000000E+00
1.763653E+04	4.439073E-06	0.000000E+00
1.804371E+04	4.731057E-06	0.000000E+00
1.846029E+04	5.184158E-06	0.000000E+00
1.888650E+04	5.776134E-06	0.000000E+00
1.932255E+04	6.473591E-06	0.000000E+00
1.976866E+04	7.218852E-06	0.000000E+00
2.022507E+04	7.877667E-06	0.000000E+00
2.069202E+04	8.279985E-06	0.000000E+00
2.116975E+04	8.342774E-06	0.000000E+00
2.165851E+04	8.135393E-06	0.000000E+00
2.215855E+04	7.814985E-06	0.000000E+00
2.267014E+04	7.559804E-06	0.000000E+00
2.319354E+04	7.513081E-06	0.000000E+00
2.372903E+04	7.726206E-06	0.000000E+00
2.427687E+04	8.174139E-06	0.000000E+00
