#wls	flux	fluxerr
3.257341E+03	8.379838E-05	0.000000E+00
3.332545E+03	6.751278E-05	0.000000E+00
3.409486E+03	5.376786E-05	0.000000E+00
3.488202E+03	4.263897E-05	0.000000E+00
3.568737E+03	3.394766E-05	0.000000E+00
3.651131E+03	2.734240E-05	0.000000E+00
3.735426E+03	2.239263E-05	0.000000E+00
3.821669E+03	1.867829E-05	0.000000E+00
3.909902E+03	1.582043E-05	0.000000E+00
4.000172E+03	1.351919E-05	0.000000E+00
4.092527E+03	1.159640E-05	0.000000E+00
4.187014E+03	9.982654E-06	0.000000E+00
4.283682E+03	8.656121E-06	0.000000E+00
4.382582E+03	7.577255E-06	0.000000E+00
4.483766E+03	6.685415E-06	0.000000E+00
4.587285E+03	5.930240E-06	0.000000E+00
4.693195E+03	5.292099E-06	0.000000E+00
4.801549E+03	4.766868E-06	0.000000E+00
4.912406E+03	4.342797E-06	0.000000E+00
5.025822E+03	3.993149E-06	0.000000E+00
5.141856E+03	3.683707E-06	0.000000E+00
5.260569E+03	3.387826E-06	0.000000E+00
5.382023E+03	3.099066E-06	0.000000E+00
5.506281E+03	2.839298E-06	0.000000E+00
5.633408E+03	2.643398E-06	0.000000E+00
5.763470E+03	2.529919E-06	0.000000E+00
5.896535E+03	2.489719E-06	0.000000E+00
6.032673E+03	2.493116E-06	0.000000E+00
6.171952E+03	2.502160E-06	0.000000E+00
6.314448E+03	2.490856E-06	0.000000E+00
6.460234E+03	2.464581E-06	0.000000E+00
6.609386E+03	2.463578E-06	0.000000E+00
6.761980E+03	2.529378E-06	0.000000E+00
6.918099E+03	2.677459E-06	0.000000E+00
7.077821E+03	2.900812E-06	0.000000E+00
7.241231E+03	3.186097E-06	0.000000E+00
7.408414E+03	3.516145E-06	0.000000E+00
7.579457E+03	3.864595E-06	0.000000E+00
7.754448E+03	4.186231E-06	0.000000E+00
7.933481E+03	4.407925E-06	0.000000E+00
8.116646E+03	4.485278E-06	0.000000E+00
8.304040E+03	4.433139E-06	0.000000E+00
8.495761E+03	4.294061E-06	0.000000E+00
8.691908E+03	4.096174E-06	0.000000E+00
8.892583E+03	3.861656E-06	0.000000E+00
9.097892E+03	3.620977E-06	0.000000E+00
9.307941E+03	3.406134E-06	0.000000E+00
9.522839E+03	3.226385E-06	0.000000E+00
9.742699E+03	3.068768E-06	0.000000E+00
9.967638E+03	2.920630E-06	0.000000E+00
1.019776E+04	2.779312E-06	0.000000E+00
1.043321E+04	2.663410E-06	0.000000E+00
1.067409E+04	2.591567E-06	0.000000E+00
1.092052E+04	2.553075E-06	0.000000E+00
1.117265E+04	2.526974E-06	0.000000E+00
1.143060E+04	2.505183E-06	0.000000E+00
1.169451E+04	2.492265E-06	0.000000E+00
1.196451E+04	2.493639E-06	0.000000E+00
1.224074E+04	2.509327E-06	0.000000E+00
1.252335E+04	2.548238E-06	0.000000E+00
1.281249E+04	2.646695E-06	0.000000E+00
1.310829E+04	2.845794E-06	0.000000E+00
1.341094E+04	3.144236E-06	0.000000E+00
1.372056E+04	3.478965E-06	0.000000E+00
1.403733E+04	3.781006E-06	0.000000E+00
1.436142E+04	4.052861E-06	0.000000E+00
1.469299E+04	4.364560E-06	0.000000E+00
1.503222E+04	4.769227E-06	0.000000E+00
1.537928E+04	5.218273E-06	0.000000E+00
1.573435E+04	5.574695E-06	0.000000E+00
1.609762E+04	5.738186E-06	0.000000E+00
1.646927E+04	5.752117E-06	0.000000E+00
1.684951E+04	5.732196E-06	0.000000E+00
1.723852E+04	5.772686E-06	0.000000E+00
1.763653E+04	5.957391E-06	0.000000E+00
1.804371E+04	6.349703E-06	0.000000E+00
1.846029E+04	6.962578E-06	0.000000E+00
1.888650E+04	7.764170E-06	0.000000E+00
1.932255E+04	8.707949E-06	0.000000E+00
1.976866E+04	9.714804E-06	0.000000E+00
2.022507E+04	1.060032E-05	0.000000E+00
2.069202E+04	1.113042E-05	0.000000E+00
2.116975E+04	1.119110E-05	0.000000E+00
2.165851E+04	1.087847E-05	0.000000E+00
2.215855E+04	1.040913E-05	0.000000E+00
2.267014E+04	1.002744E-05	0.000000E+00
2.319354E+04	9.927655E-06	0.000000E+00
2.372903E+04	1.017725E-05	0.000000E+00
2.427687E+04	1.073985E-05	0.000000E+00
