#wls	flux	fluxerr
3.257341E+03	1.585303E-04	1.375879E-05
3.332545E+03	1.282148E-04	1.112273E-05
3.409486E+03	1.028575E-04	8.918750E-06
3.488202E+03	8.261724E-05	7.160160E-06
3.568737E+03	6.712564E-05	5.814503E-06
3.651131E+03	5.567758E-05	4.820190E-06
3.735426E+03	4.742756E-05	4.103561E-06
3.821669E+03	4.156074E-05	3.593730E-06
3.909902E+03	3.731091E-05	3.224149E-06
4.000172E+03	3.402636E-05	2.938296E-06
4.092527E+03	3.131069E-05	2.701821E-06
4.187014E+03	2.904772E-05	2.504618E-06
4.283682E+03	2.727200E-05	2.349592E-06
4.382582E+03	2.595477E-05	2.234179E-06
4.483766E+03	2.495271E-05	2.145961E-06
4.587285E+03	2.411237E-05	2.071686E-06
4.693195E+03	2.338852E-05	2.007435E-06
4.801549E+03	2.281497E-05	1.956082E-06
4.912406E+03	2.239359E-05	1.917746E-06
5.025822E+03	2.202946E-05	1.884263E-06
5.141856E+03	2.155326E-05	1.841150E-06
5.260569E+03	2.081854E-05	1.775955E-06
5.382023E+03	1.981295E-05	1.687722E-06
5.506281E+03	1.875288E-05	1.594970E-06
5.633408E+03	1.799090E-05	1.527678E-06
5.763470E+03	1.777402E-05	1.506670E-06
5.896535E+03	1.812137E-05	1.533327E-06
6.032673E+03	1.885499E-05	1.592348E-06
6.171952E+03	1.967510E-05	1.658257E-06
6.314448E+03	2.032886E-05	1.709724E-06
6.460234E+03	2.081575E-05	1.746778E-06
6.609386E+03	2.147503E-05	1.797908E-06
6.761980E+03	2.269364E-05	1.895320E-06
6.918099E+03	2.462079E-05	2.051092E-06
7.077821E+03	2.718692E-05	2.258979E-06
7.241231E+03	3.028171E-05	2.509413E-06
7.408414E+03	3.379195E-05	2.792701E-06
7.579457E+03	3.754230E-05	3.094162E-06
7.754448E+03	4.116447E-05	3.383479E-06
7.933481E+03	4.394122E-05	3.602134E-06
8.116646E+03	4.544515E-05	3.716002E-06
8.304040E+03	4.589951E-05	3.744408E-06
8.495761E+03	4.580248E-05	3.728861E-06
8.691908E+03	4.543464E-05	3.692830E-06
8.892583E+03	4.497762E-05	3.651591E-06
9.097892E+03	4.469411E-05	3.626880E-06
9.307941E+03	4.486397E-05	3.641265E-06
9.522839E+03	4.546134E-05	3.692316E-06
9.742699E+03	4.610452E-05	3.748718E-06
9.967638E+03	4.638333E-05	3.776685E-06
1.019776E+04	4.607739E-05	3.757655E-06
1.043321E+04	4.547005E-05	3.714044E-06
1.067409E+04	4.497604E-05	3.679154E-06
1.092052E+04	4.446876E-05	3.642157E-06
1.117265E+04	4.362938E-05	3.576429E-06
1.143060E+04	4.243313E-05	3.479444E-06
1.169451E+04	4.111082E-05	3.369752E-06
1.196451E+04	3.986948E-05	3.264043E-06
1.224074E+04	3.877331E-05	3.167305E-06
1.252335E+04	3.803183E-05	3.096300E-06
1.281249E+04	3.830139E-05	3.103655E-06
1.310829E+04	4.022948E-05	3.239787E-06
1.341094E+04	4.369288E-05	3.491190E-06
1.372056E+04	4.756493E-05	3.764023E-06
1.403733E+04	5.067402E-05	3.963816E-06
1.436142E+04	5.303384E-05	4.092423E-06
1.469299E+04	5.568207E-05	4.230620E-06
1.503222E+04	5.930843E-05	4.429260E-06
1.537928E+04	6.310008E-05	4.626542E-06
1.573435E+04	6.520247E-05	4.692117E-06
1.609762E+04	6.462330E-05	4.568880E-06
1.646927E+04	6.240063E-05	4.344109E-06
1.684951E+04	6.021114E-05	4.131171E-06
1.723852E+04	5.914926E-05	3.993046E-06
1.763653E+04	6.003202E-05	3.969922E-06
1.804371E+04	6.336772E-05	4.075654E-06
1.846029E+04	6.905412E-05	4.276989E-06
1.888650E+04	7.650497E-05	4.505786E-06
1.932255E+04	8.507954E-05	4.693721E-06
1.976866E+04	9.392967E-05	4.776949E-06
2.022507E+04	1.011453E-04	4.683162E-06
2.069202E+04	1.043269E-04	4.413305E-06
2.116975E+04	1.024039E-04	4.133372E-06
2.165851E+04	9.652723E-05	4.060940E-06
2.215855E+04	8.905727E-05	4.149411E-06
2.267014E+04	8.252071E-05	4.317239E-06
2.319354E+04	7.873684E-05	4.581865E-06
2.372903E+04	7.813150E-05	4.974956E-06
2.427687E+04	8.014743E-05	5.491980E-06
