#wls	flux	fluxerr
3.257341E+03	3.826686E-04	3.716260E-05
3.332545E+03	3.467888E-04	3.284967E-05
3.409486E+03	3.186715E-04	2.940541E-05
3.488202E+03	2.999815E-04	2.692903E-05
3.568737E+03	2.919293E-04	2.546039E-05
3.651131E+03	2.953703E-04	2.499409E-05
3.735426E+03	3.108270E-04	2.548635E-05
3.821669E+03	3.385925E-04	2.686861E-05
3.909902E+03	3.775678E-04	2.896146E-05
4.000172E+03	4.244660E-04	3.143407E-05
4.092527E+03	4.756968E-04	3.396972E-05
4.187014E+03	5.300234E-04	3.645305E-05
4.283682E+03	5.895141E-04	3.900268E-05
4.382582E+03	6.561074E-04	4.171062E-05
4.483766E+03	7.281643E-04	4.443564E-05
4.587285E+03	8.013355E-04	4.690117E-05
4.693195E+03	8.728221E-04	4.896817E-05
4.801549E+03	9.422062E-04	5.065844E-05
4.912406E+03	1.008009E-03	5.194602E-05
5.025822E+03	1.065036E-03	5.263437E-05
5.141856E+03	1.105494E-03	5.243817E-05
5.260569E+03	1.123277E-03	5.120731E-05
5.382023E+03	1.118150E-03	4.908655E-05
5.506281E+03	1.100812E-03	4.665976E-05
5.633408E+03	1.091275E-03	4.480033E-05
5.763470E+03	1.106613E-03	4.414122E-05
5.896535E+03	1.151537E-03	4.477682E-05
6.032673E+03	1.219069E-03	4.638049E-05
6.171952E+03	1.293843E-03	4.838183E-05
6.314448E+03	1.360820E-03	5.028866E-05
6.460234E+03	1.415541E-03	5.194022E-05
6.609386E+03	1.468408E-03	5.365971E-05
6.761980E+03	1.527622E-03	5.566559E-05
6.918099E+03	1.584725E-03	5.759137E-05
7.077821E+03	1.624113E-03	5.886289E-05
7.241231E+03	1.641215E-03	5.937910E-05
7.408414E+03	1.642144E-03	5.950110E-05
7.579457E+03	1.634992E-03	5.970222E-05
7.754448E+03	1.620635E-03	6.001949E-05
7.933481E+03	1.586029E-03	5.978079E-05
8.116646E+03	1.531235E-03	5.872917E-05
8.304040E+03	1.474362E-03	5.737113E-05
8.495761E+03	1.433215E-03	5.633809E-05
8.691908E+03	1.414349E-03	5.593599E-05
8.892583E+03	1.422787E-03	5.645724E-05
9.097892E+03	1.465889E-03	5.832138E-05
9.307941E+03	1.548071E-03	6.184067E-05
9.522839E+03	1.660263E-03	6.671880E-05
9.742699E+03	1.776700E-03	7.206490E-05
9.967638E+03	1.865092E-03	7.678021E-05
1.019776E+04	1.898106E-03	7.977039E-05
1.043321E+04	1.877243E-03	8.070187E-05
1.067409E+04	1.824018E-03	7.972864E-05
1.092052E+04	1.745227E-03	7.661685E-05
1.117265E+04	1.642912E-03	7.129830E-05
1.143060E+04	1.529446E-03	6.455958E-05
1.169451E+04	1.420138E-03	5.765950E-05
1.196451E+04	1.321935E-03	5.180208E-05
1.224074E+04	1.233164E-03	4.810330E-05
1.252335E+04	1.157059E-03	4.746830E-05
1.281249E+04	1.110990E-03	4.982384E-05
1.310829E+04	1.108037E-03	5.473326E-05
1.341094E+04	1.135424E-03	6.106306E-05
1.372056E+04	1.155890E-03	6.630859E-05
1.403733E+04	1.140095E-03	6.810559E-05
1.436142E+04	1.094402E-03	6.636863E-05
1.469299E+04	1.046259E-03	6.278035E-05
1.503222E+04	1.009883E-03	5.853240E-05
1.537928E+04	9.726400E-04	5.350410E-05
1.573435E+04	9.151132E-04	4.781286E-05
1.609762E+04	8.381268E-04	4.320604E-05
1.646927E+04	7.637402E-04	4.161124E-05
1.684951E+04	7.092915E-04	4.250143E-05
1.723852E+04	6.782471E-04	4.474950E-05
1.763653E+04	6.695677E-04	4.770952E-05
1.804371E+04	6.775997E-04	5.070569E-05
1.846029E+04	6.892842E-04	5.246591E-05
1.888650E+04	6.906520E-04	5.161448E-05
1.932255E+04	6.770735E-04	4.773118E-05
1.976866E+04	6.516048E-04	4.138433E-05
2.022507E+04	6.142555E-04	3.350167E-05
2.069202E+04	5.625377E-04	2.593091E-05
2.116975E+04	4.978848E-04	2.204907E-05
2.165851E+04	4.273597E-04	2.264691E-05
2.215855E+04	3.599822E-04	2.405365E-05
2.267014E+04	3.043963E-04	2.479220E-05
2.319354E+04	2.654742E-04	2.525177E-05
2.372903E+04	2.419776E-04	2.594257E-05
2.427687E+04	2.295673E-04	2.698734E-05
