#wls	flux	fluxerr
3.257341E+03	1.415500E-04	4.573544E-05
3.332545E+03	1.139363E-04	3.674297E-05
3.409486E+03	9.073324E-05	2.920177E-05
3.488202E+03	7.206497E-05	2.314500E-05
3.568737E+03	5.760377E-05	1.845998E-05
3.651131E+03	4.672366E-05	1.493892E-05
3.735426E+03	3.866980E-05	1.233414E-05
3.821669E+03	3.271285E-05	1.040780E-05
3.909902E+03	2.819080E-05	8.945370E-06
4.000172E+03	2.457189E-05	7.775410E-06
4.092527E+03	2.154019E-05	6.796234E-06
4.187014E+03	1.898331E-05	5.971200E-06
4.283682E+03	1.688291E-05	5.293478E-06
4.382582E+03	1.518326E-05	4.744521E-06
4.483766E+03	1.377741E-05	4.289963E-06
4.587285E+03	1.257152E-05	3.899902E-06
4.693195E+03	1.153541E-05	3.564473E-06
4.801549E+03	1.067477E-05	3.284956E-06
4.912406E+03	9.978086E-06	3.057271E-06
5.025822E+03	9.395100E-06	2.865540E-06
5.141856E+03	8.851926E-06	2.686943E-06
5.260569E+03	8.288919E-06	2.503380E-06
5.382023E+03	7.696670E-06	2.312209E-06
5.506281E+03	7.142239E-06	2.133715E-06
5.633408E+03	6.731603E-06	1.999291E-06
5.763470E+03	6.529059E-06	1.927246E-06
5.896535E+03	6.522218E-06	1.912848E-06
6.032673E+03	6.637808E-06	1.933639E-06
6.171952E+03	6.772218E-06	1.958901E-06
6.314448E+03	6.848328E-06	1.966357E-06
6.460234E+03	6.876005E-06	1.959195E-06
6.609386E+03	6.969822E-06	1.970152E-06
6.761980E+03	7.253865E-06	2.033602E-06
6.918099E+03	7.777835E-06	2.162067E-06
7.077821E+03	8.524592E-06	2.349169E-06
7.241231E+03	9.459334E-06	2.583898E-06
7.408414E+03	1.053768E-05	2.853098E-06
7.579457E+03	1.168805E-05	3.136923E-06
7.754448E+03	1.277740E-05	3.400122E-06
7.933481E+03	1.357520E-05	3.583217E-06
8.116646E+03	1.393750E-05	3.651569E-06
8.304040E+03	1.391157E-05	3.621299E-06
8.495761E+03	1.363323E-05	3.530772E-06
8.691908E+03	1.318681E-05	3.403908E-06
8.892583E+03	1.263449E-05	3.258177E-06
9.097892E+03	1.206552E-05	3.117150E-06
9.307941E+03	1.157682E-05	3.004516E-06
9.522839E+03	1.118820E-05	2.923956E-06
9.742699E+03	1.084022E-05	2.858814E-06
9.967638E+03	1.047502E-05	2.792585E-06
1.019776E+04	1.007557E-05	2.719233E-06
1.043321E+04	9.713649E-06	2.656849E-06
1.067409E+04	9.467606E-06	2.626550E-06
1.092052E+04	9.302224E-06	2.618956E-06
1.117265E+04	9.142769E-06	2.613029E-06
1.143060E+04	8.966806E-06	2.601749E-06
1.169451E+04	8.800717E-06	2.592156E-06
1.196451E+04	8.671227E-06	2.591924E-06
1.224074E+04	8.582067E-06	2.602274E-06
1.252335E+04	8.568388E-06	2.634178E-06
1.281249E+04	8.760675E-06	2.728871E-06
1.310829E+04	9.297106E-06	2.931962E-06
1.341094E+04	1.016002E-05	3.241058E-06
1.372056E+04	1.111876E-05	3.584206E-06
1.403733E+04	1.193013E-05	3.881751E-06
1.436142E+04	1.260073E-05	4.132869E-06
1.469299E+04	1.335911E-05	4.410039E-06
1.503222E+04	1.436453E-05	4.764121E-06
1.537928E+04	1.544268E-05	5.134574E-06
1.573435E+04	1.616123E-05	5.372896E-06
1.609762E+04	1.624510E-05	5.382725E-06
1.646927E+04	1.587802E-05	5.222228E-06
1.684951E+04	1.543242E-05	5.012106E-06
1.723852E+04	1.517789E-05	4.835094E-06
1.763653E+04	1.532602E-05	4.746599E-06
1.804371E+04	1.601185E-05	4.764186E-06
1.846029E+04	1.722347E-05	4.843654E-06
1.888650E+04	1.883463E-05	4.892350E-06
1.932255E+04	2.070022E-05	4.802193E-06
1.976866E+04	2.262210E-05	4.451903E-06
2.022507E+04	2.418001E-05	3.713063E-06
2.069202E+04	2.488520E-05	2.598273E-06
2.116975E+04	2.457771E-05	1.670543E-06
2.165851E+04	2.359764E-05	2.215259E-06
2.215855E+04	2.244846E-05	3.322333E-06
2.267014E+04	2.161863E-05	4.315078E-06
2.319354E+04	2.150678E-05	5.229035E-06
2.372903E+04	2.224935E-05	6.185159E-06
2.427687E+04	2.376113E-05	7.244544E-06
