#wls	flux	fluxerr
3.257341E+03	2.216499E-04	3.161494E-05
3.332545E+03	1.840468E-04	2.581588E-05
3.409486E+03	1.525266E-04	2.101773E-05
3.488202E+03	1.275185E-04	1.724277E-05
3.568737E+03	1.087657E-04	1.441427E-05
3.651131E+03	9.555865E-05	1.239567E-05
3.735426E+03	8.696984E-05	1.102693E-05
3.821669E+03	8.206854E-05	1.015513E-05
3.909902E+03	7.983972E-05	9.625738E-06
4.000172E+03	7.923751E-05	9.291334E-06
4.092527E+03	7.955921E-05	9.055947E-06
4.187014E+03	8.068862E-05	8.897123E-06
4.283682E+03	8.295696E-05	8.841221E-06
4.382582E+03	8.655135E-05	8.894281E-06
4.483766E+03	9.118814E-05	9.012295E-06
4.587285E+03	9.634001E-05	9.132173E-06
4.693195E+03	1.017477E-04	9.223722E-06
4.801549E+03	1.074622E-04	9.288414E-06
4.912406E+03	1.133962E-04	9.316261E-06
5.025822E+03	1.189227E-04	9.257138E-06
5.141856E+03	1.229025E-04	9.034552E-06
5.260569E+03	1.242457E-04	8.596506E-06
5.382023E+03	1.227029E-04	7.965669E-06
5.506281E+03	1.196778E-04	7.269835E-06
5.633408E+03	1.177835E-04	6.680052E-06
5.763470E+03	1.191274E-04	6.296648E-06
5.896535E+03	1.242451E-04	6.114102E-06
6.032673E+03	1.321426E-04	6.056921E-06
6.171952E+03	1.406828E-04	6.024920E-06
6.314448E+03	1.477579E-04	5.955660E-06
6.460234E+03	1.528971E-04	5.872692E-06
6.609386E+03	1.581668E-04	5.860089E-06
6.761980E+03	1.659867E-04	5.970003E-06
6.918099E+03	1.768367E-04	6.165931E-06
7.077821E+03	1.896694E-04	6.356905E-06
7.241231E+03	2.036518E-04	6.474327E-06
7.408414E+03	2.185789E-04	6.508563E-06
7.579457E+03	2.344295E-04	6.532227E-06
7.754448E+03	2.503752E-04	6.711895E-06
7.933481E+03	2.631853E-04	7.171941E-06
8.116646E+03	2.713100E-04	7.769642E-06
8.304040E+03	2.769745E-04	8.315421E-06
8.495761E+03	2.835976E-04	8.721539E-06
8.691908E+03	2.929690E-04	8.958036E-06
8.892583E+03	3.062660E-04	9.071973E-06
9.097892E+03	3.251122E-04	9.216126E-06
9.307941E+03	3.510736E-04	9.597260E-06
9.522839E+03	3.832454E-04	1.023011E-05
9.742699E+03	4.168078E-04	1.113161E-05
9.967638E+03	4.452211E-04	1.252716E-05
1.019776E+04	4.625174E-04	1.442190E-05
1.043321E+04	4.687760E-04	1.652362E-05
1.067409E+04	4.679991E-04	1.838679E-05
1.092052E+04	4.595743E-04	1.954423E-05
1.117265E+04	4.416237E-04	1.965163E-05
1.143060E+04	4.161603E-04	1.873304E-05
1.169451E+04	3.877653E-04	1.715010E-05
1.196451E+04	3.599498E-04	1.542001E-05
1.224074E+04	3.341080E-04	1.415442E-05
1.252335E+04	3.125499E-04	1.401336E-05
1.281249E+04	3.007029E-04	1.513574E-05
1.310829E+04	3.028418E-04	1.727461E-05
1.341094E+04	3.163111E-04	2.004795E-05
1.372056E+04	3.311408E-04	2.260104E-05
1.403733E+04	3.383617E-04	2.398972E-05
1.436142E+04	3.385575E-04	2.396734E-05
1.469299E+04	3.390683E-04	2.291600E-05
1.503222E+04	3.438623E-04	2.103299E-05
1.537928E+04	3.474410E-04	1.803213E-05
1.573435E+04	3.400507E-04	1.409663E-05
1.609762E+04	3.190781E-04	1.126540E-05
1.646927E+04	2.931384E-04	1.208088E-05
1.684951E+04	2.716808E-04	1.482248E-05
1.723852E+04	2.586566E-04	1.770252E-05
1.763653E+04	2.561680E-04	2.047049E-05
1.804371E+04	2.647566E-04	2.321732E-05
1.846029E+04	2.822121E-04	2.571922E-05
1.888650E+04	3.045592E-04	2.736753E-05
1.932255E+04	3.285085E-04	2.747958E-05
1.976866E+04	3.510826E-04	2.542547E-05
2.022507E+04	3.660206E-04	2.062696E-05
2.069202E+04	3.657228E-04	1.345564E-05
2.116975E+04	3.474311E-04	8.223633E-06
2.165851E+04	3.158076E-04	1.231150E-05
2.215855E+04	2.798361E-04	1.778987E-05
2.267014E+04	2.483437E-04	2.173057E-05
2.319354E+04	2.269402E-04	2.478320E-05
2.372903E+04	2.161293E-04	2.774297E-05
2.427687E+04	2.133650E-04	3.093219E-05
