#wls	flux	fluxerr
3.257341E+03	2.128145E-04	3.288108E-05
3.332545E+03	1.758280E-04	2.681802E-05
3.409486E+03	1.448229E-04	2.178818E-05
3.488202E+03	1.201790E-04	1.781899E-05
3.568737E+03	1.016021E-04	1.483289E-05
3.651131E+03	8.835609E-05	1.268806E-05
3.735426E+03	7.949647E-05	1.121703E-05
3.821669E+03	7.408249E-05	1.025929E-05
3.909902E+03	7.112027E-05	9.654515E-06
4.000172E+03	6.962549E-05	9.252612E-06
4.092527E+03	6.894991E-05	8.957172E-06
4.187014E+03	6.897075E-05	8.745434E-06
4.283682E+03	6.994256E-05	8.642304E-06
4.382582E+03	7.198856E-05	8.653040E-06
4.483766E+03	7.484850E-05	8.735841E-06
4.587285E+03	7.808771E-05	8.832316E-06
4.693195E+03	8.151289E-05	8.916634E-06
4.801549E+03	8.519019E-05	8.993428E-06
4.912406E+03	8.908100E-05	9.056003E-06
5.025822E+03	9.273205E-05	9.058286E-06
5.141856E+03	9.530139E-05	8.925813E-06
5.260569E+03	9.598709E-05	8.602302E-06
5.382023E+03	9.462519E-05	8.099933E-06
5.506281E+03	9.230161E-05	7.535819E-06
5.633408E+03	9.101779E-05	7.079221E-06
5.763470E+03	9.240587E-05	6.838913E-06
5.896535E+03	9.693031E-05	6.817963E-06
6.032673E+03	1.039106E-04	6.938216E-06
6.171952E+03	1.117883E-04	7.078025E-06
6.314448E+03	1.190043E-04	7.139524E-06
6.460234E+03	1.252713E-04	7.119639E-06
6.609386E+03	1.323326E-04	7.127556E-06
6.761980E+03	1.423184E-04	7.264401E-06
6.918099E+03	1.558280E-04	7.529140E-06
7.077821E+03	1.720467E-04	7.851053E-06
7.241231E+03	1.900771E-04	8.169478E-06
7.408414E+03	2.092859E-04	8.455140E-06
7.579457E+03	2.289124E-04	8.701595E-06
7.754448E+03	2.471524E-04	8.904126E-06
7.933481E+03	2.601112E-04	9.018653E-06
8.116646E+03	2.661242E-04	9.003579E-06
8.304040E+03	2.674870E-04	8.868728E-06
8.495761E+03	2.677540E-04	8.653704E-06
8.691908E+03	2.688589E-04	8.376877E-06
8.892583E+03	2.720629E-04	8.094350E-06
9.097892E+03	2.790212E-04	7.955142E-06
9.307941E+03	2.914032E-04	8.133922E-06
9.522839E+03	3.085257E-04	8.622298E-06
9.742699E+03	3.267650E-04	9.389423E-06
9.967638E+03	3.416555E-04	1.051144E-05
1.019776E+04	3.493048E-04	1.190549E-05
1.043321E+04	3.502276E-04	1.335200E-05
1.067409E+04	3.475518E-04	1.458577E-05
1.092052E+04	3.406958E-04	1.530578E-05
1.117265E+04	3.279789E-04	1.527991E-05
1.143060E+04	3.104703E-04	1.453749E-05
1.169451E+04	2.911437E-04	1.335006E-05
1.196451E+04	2.722949E-04	1.209878E-05
1.224074E+04	2.547490E-04	1.122635E-05
1.252335E+04	2.401381E-04	1.119171E-05
1.281249E+04	2.326486E-04	1.209708E-05
1.310829E+04	2.357353E-04	1.380481E-05
1.341094E+04	2.475462E-04	1.605052E-05
1.372056E+04	2.604581E-04	1.818052E-05
1.403733E+04	2.674805E-04	1.945502E-05
1.436142E+04	2.690302E-04	1.967412E-05
1.469299E+04	2.708925E-04	1.914302E-05
1.503222E+04	2.762836E-04	1.803295E-05
1.537928E+04	2.808719E-04	1.611014E-05
1.573435E+04	2.767260E-04	1.343655E-05
1.609762E+04	2.614813E-04	1.132708E-05
1.646927E+04	2.418407E-04	1.153769E-05
1.684951E+04	2.254538E-04	1.331213E-05
1.723852E+04	2.157463E-04	1.543092E-05
1.763653E+04	2.146860E-04	1.761856E-05
1.804371E+04	2.229780E-04	1.989615E-05
1.846029E+04	2.390418E-04	2.205628E-05
1.888650E+04	2.597482E-04	2.357848E-05
1.932255E+04	2.823765E-04	2.386346E-05
1.976866E+04	3.042628E-04	2.232863E-05
2.022507E+04	3.197388E-04	1.841423E-05
2.069202E+04	3.218530E-04	1.237502E-05
2.116975E+04	3.078993E-04	7.704932E-06
2.165851E+04	2.819275E-04	1.088347E-05
2.215855E+04	2.518741E-04	1.572477E-05
2.267014E+04	2.255293E-04	1.934989E-05
2.319354E+04	2.079880E-04	2.223308E-05
2.372903E+04	1.998694E-04	2.505621E-05
2.427687E+04	1.990185E-04	2.810297E-05
