#wls	flux	fluxerr
3.257341E+03	3.518164E-04	3.167590E-05
3.257341E+03	3.518164E-04	3.167590E-05
3.332545E+03	3.146688E-04	2.721223E-05
3.332545E+03	3.146688E-04	2.721223E-05
3.409486E+03	2.845308E-04	2.357106E-05
3.409486E+03	2.845308E-04	2.357106E-05
3.488202E+03	2.628654E-04	2.080148E-05
3.488202E+03	2.628654E-04	2.080148E-05
3.568737E+03	2.505727E-04	1.888470E-05
3.568737E+03	2.505727E-04	1.888470E-05
3.651131E+03	2.481225E-04	1.775431E-05
3.651131E+03	2.481225E-04	1.775431E-05
3.735426E+03	2.556551E-04	1.731229E-05
3.735426E+03	2.556551E-04	1.731229E-05
3.821669E+03	2.731479E-04	1.744771E-05
3.821669E+03	2.731479E-04	1.744771E-05
3.909902E+03	2.995702E-04	1.799039E-05
3.909902E+03	2.995702E-04	1.799039E-05
4.000172E+03	3.323746E-04	1.870294E-05
4.000172E+03	3.323746E-04	1.870294E-05
4.092527E+03	3.689894E-04	1.939036E-05
4.092527E+03	3.689894E-04	1.939036E-05
4.187014E+03	4.087639E-04	1.999644E-05
4.187014E+03	4.087639E-04	1.999644E-05
4.283682E+03	4.535373E-04	2.059605E-05
4.283682E+03	4.535373E-04	2.059605E-05
4.382582E+03	5.049152E-04	2.124097E-05
4.382582E+03	5.049152E-04	2.124097E-05
4.483766E+03	5.616241E-04	2.186791E-05
4.483766E+03	5.616241E-04	2.186791E-05
4.587285E+03	6.201146E-04	2.236505E-05
4.587285E+03	6.201146E-04	2.236505E-05
4.693195E+03	6.778167E-04	2.270293E-05
4.693195E+03	6.778167E-04	2.270293E-05
4.801549E+03	7.339195E-04	2.294059E-05
4.801549E+03	7.339195E-04	2.294059E-05
4.912406E+03	7.867327E-04	2.311413E-05
4.912406E+03	7.867327E-04	2.311413E-05
5.025822E+03	8.317037E-04	2.313114E-05
5.025822E+03	8.317037E-04	2.313114E-05
5.141856E+03	8.621745E-04	2.279706E-05
5.141856E+03	8.621745E-04	2.279706E-05
5.260569E+03	8.729371E-04	2.196370E-05
5.260569E+03	8.729371E-04	2.196370E-05
5.382023E+03	8.641136E-04	2.063777E-05
5.382023E+03	8.641136E-04	2.063777E-05
5.506281E+03	8.453031E-04	1.905571E-05
5.506281E+03	8.453031E-04	1.905571E-05
5.633408E+03	8.335289E-04	1.758427E-05
5.633408E+03	8.335289E-04	1.758427E-05
5.763470E+03	8.427931E-04	1.645737E-05
5.763470E+03	8.427931E-04	1.645737E-05
5.896535E+03	8.768502E-04	1.568756E-05
5.896535E+03	8.768502E-04	1.568756E-05
6.032673E+03	9.298097E-04	1.521072E-05
6.032673E+03	9.298097E-04	1.521072E-05
6.171952E+03	9.885492E-04	1.508549E-05
6.171952E+03	9.885492E-04	1.508549E-05
6.314448E+03	1.039548E-03	1.559971E-05
