#wls	flux	fluxerr
3.257341E+03	1.618148E-04	1.422216E-05
3.332545E+03	1.308423E-04	1.149464E-05
3.409486E+03	1.049349E-04	9.214176E-06
3.488202E+03	8.425345E-05	7.394390E-06
3.568737E+03	6.842074E-05	6.001620E-06
3.651131E+03	5.671594E-05	4.972092E-06
3.735426E+03	4.827496E-05	4.229564E-06
3.821669E+03	4.226530E-05	3.700690E-06
3.909902E+03	3.790506E-05	3.316696E-06
4.000172E+03	3.453039E-05	3.019278E-06
4.092527E+03	3.173778E-05	2.773026E-06
4.187014E+03	2.940848E-05	2.567480E-06
4.283682E+03	2.757611E-05	2.405497E-06
4.382582E+03	2.621030E-05	2.284335E-06
4.483766E+03	2.516553E-05	2.191228E-06
4.587285E+03	2.428682E-05	2.112622E-06
4.693195E+03	2.352874E-05	2.044532E-06
4.801549E+03	2.292520E-05	1.989874E-06
4.912406E+03	2.247796E-05	1.948757E-06
5.025822E+03	2.209173E-05	1.912883E-06
5.141856E+03	2.159692E-05	1.867568E-06
5.260569E+03	2.084716E-05	1.800210E-06
5.382023E+03	1.983004E-05	1.709840E-06
5.506281E+03	1.876148E-05	1.615165E-06
5.633408E+03	1.799283E-05	1.546421E-06
5.763470E+03	1.776966E-05	1.524560E-06
5.896535E+03	1.810997E-05	1.550877E-06
6.032673E+03	1.883531E-05	1.609839E-06
6.171952E+03	1.964615E-05	1.675681E-06
6.314448E+03	2.029054E-05	1.726895E-06
6.460234E+03	2.076858E-05	1.763565E-06
6.609386E+03	2.141927E-05	1.814496E-06
6.761980E+03	2.262874E-05	1.912207E-06
6.918099E+03	2.454636E-05	2.068920E-06
7.077821E+03	2.710335E-05	2.278376E-06
7.241231E+03	3.018994E-05	2.530934E-06
7.408414E+03	3.369266E-05	2.816758E-06
7.579457E+03	3.743542E-05	3.120933E-06
7.754448E+03	4.104935E-05	3.412742E-06
7.933481E+03	4.381805E-05	3.633077E-06
8.116646E+03	4.531386E-05	3.747418E-06
8.304040E+03	4.575760E-05	3.775129E-06
8.495761E+03	4.564467E-05	3.757978E-06
8.691908E+03	4.525454E-05	3.719620E-06
8.892583E+03	4.476850E-05	3.675485E-06
9.097892E+03	4.444877E-05	3.647514E-06
9.307941E+03	4.457506E-05	3.658511E-06
9.522839E+03	4.512369E-05	3.706188E-06
9.742699E+03	4.571884E-05	3.759352E-06
9.967638E+03	4.595770E-05	3.784435E-06
1.019776E+04	4.562582E-05	3.763145E-06
1.043321E+04	4.500558E-05	3.718071E-06
1.067409E+04	4.450712E-05	3.682516E-06
1.092052E+04	4.400444E-05	3.645580E-06
1.117265E+04	4.318105E-05	3.580525E-06
1.143060E+04	4.201029E-05	3.484635E-06
1.169451E+04	4.071816E-05	3.376270E-06
1.196451E+04	3.950780E-05	3.271986E-06
1.224074E+04	3.844185E-05	3.176692E-06
1.252335E+04	3.772705E-05	3.107110E-06
1.281249E+04	3.801345E-05	3.115952E-06
1.310829E+04	3.994375E-05	3.253821E-06
1.341094E+04	4.339769E-05	3.507284E-06
1.372056E+04	4.725960E-05	3.782295E-06
1.403733E+04	5.036794E-05	3.984097E-06
1.436142E+04	5.273619E-05	4.114536E-06
1.469299E+04	5.539478E-05	4.254712E-06
1.503222E+04	5.903010E-05	4.455773E-06
1.537928E+04	6.283550E-05	4.655751E-06
1.573435E+04	6.496504E-05	4.723656E-06
1.609762E+04	6.442533E-05	4.601892E-06
1.646927E+04	6.224321E-05	4.378011E-06
1.684951E+04	6.008640E-05	4.165819E-06
1.723852E+04	5.904712E-05	4.028582E-06
1.763653E+04	5.994305E-05	4.006792E-06
1.804371E+04	6.328490E-05	4.114445E-06
1.846029E+04	6.897492E-05	4.317948E-06
1.888650E+04	7.643205E-05	4.548262E-06
1.932255E+04	8.501888E-05	4.735804E-06
1.976866E+04	9.388824E-05	4.815280E-06
2.022507E+04	1.011307E-04	4.713402E-06
2.069202E+04	1.043469E-04	4.432985E-06
2.116975E+04	1.024654E-04	4.147051E-06
2.165851E+04	9.663456E-05	4.080826E-06
2.215855E+04	8.921082E-05	4.183106E-06
2.267014E+04	8.271854E-05	4.365643E-06
2.319354E+04	7.897884E-05	4.644392E-06
2.372903E+04	7.842167E-05	5.051927E-06
2.427687E+04	8.049283E-05	5.584494E-06
