#wls	flux	fluxerr
3.257341E+03	1.444389E-04	2.174362E-05
3.332545E+03	1.164065E-04	1.750924E-05
3.409486E+03	9.293257E-05	1.396633E-05
3.488202E+03	7.414537E-05	1.113278E-05
3.568737E+03	5.969746E-05	8.954902E-06
3.651131E+03	4.893507E-05	7.333123E-06
3.735426E+03	4.107696E-05	6.149052E-06
3.821669E+03	3.537197E-05	5.289155E-06
3.909902E+03	3.112854E-05	4.649190E-06
4.000172E+03	2.777665E-05	4.143457E-06
4.092527E+03	2.497476E-05	3.720659E-06
4.187014E+03	2.261288E-05	3.364183E-06
4.283682E+03	2.069647E-05	3.074628E-06
4.382582E+03	1.918304E-05	2.845456E-06
4.483766E+03	1.795406E-05	2.658882E-06
4.587285E+03	1.689543E-05	2.497863E-06
4.693195E+03	1.597434E-05	2.357461E-06
4.801549E+03	1.521056E-05	2.240502E-06
4.912406E+03	1.460077E-05	2.146391E-06
5.025822E+03	1.408081E-05	2.065596E-06
5.141856E+03	1.354382E-05	1.982404E-06
5.260569E+03	1.290028E-05	1.883780E-06
5.382023E+03	1.214146E-05	1.768583E-06
5.506281E+03	1.139001E-05	1.654793E-06
5.633408E+03	1.084150E-05	1.570769E-06
5.763470E+03	1.062524E-05	1.534976E-06
5.896535E+03	1.073839E-05	1.546595E-06
6.032673E+03	1.106792E-05	1.588952E-06
6.171952E+03	1.143813E-05	1.636589E-06
6.314448E+03	1.170868E-05	1.669416E-06
6.460234E+03	1.188730E-05	1.688672E-06
6.609386E+03	1.217158E-05	1.722464E-06
6.761980E+03	1.278221E-05	1.801735E-06
6.918099E+03	1.380721E-05	1.938294E-06
7.077821E+03	1.521336E-05	2.126790E-06
7.241231E+03	1.694011E-05	2.358154E-06
7.408414E+03	1.891738E-05	2.622182E-06
7.579457E+03	2.103286E-05	2.903083E-06
7.754448E+03	2.306340E-05	3.170213E-06
7.933481E+03	2.459680E-05	3.367693E-06
8.116646E+03	2.537999E-05	3.462334E-06
8.304040E+03	2.551786E-05	3.470100E-06
8.495761E+03	2.527386E-05	3.428161E-06
8.691908E+03	2.480195E-05	3.358374E-06
8.892583E+03	2.420697E-05	3.275696E-06
9.097892E+03	2.364123E-05	3.201250E-06
9.307941E+03	2.326957E-05	3.157048E-06
9.522839E+03	2.310145E-05	3.143926E-06
9.742699E+03	2.297544E-05	3.139553E-06
9.967638E+03	2.272658E-05	3.120829E-06
1.019776E+04	2.228300E-05	3.077029E-06
1.043321E+04	2.179642E-05	3.028208E-06
1.067409E+04	2.145933E-05	3.000636E-06
1.092052E+04	2.120414E-05	2.984729E-06
1.117265E+04	2.086968E-05	2.957463E-06
1.143060E+04	2.042434E-05	2.913727E-06
1.169451E+04	1.995462E-05	2.865292E-06
1.196451E+04	1.954232E-05	2.823631E-06
1.224074E+04	1.920858E-05	2.791717E-06
1.252335E+04	1.904692E-05	2.783179E-06
1.281249E+04	1.937265E-05	2.844463E-06
1.310829E+04	2.051112E-05	3.024174E-06
1.341094E+04	2.241871E-05	3.316646E-06
1.372056E+04	2.455232E-05	3.641363E-06
1.403733E+04	2.633486E-05	3.911426E-06
1.436142E+04	2.777212E-05	4.125920E-06
1.469299E+04	2.938882E-05	4.360978E-06
1.503222E+04	3.154559E-05	4.667634E-06
1.537928E+04	3.383091E-05	4.981357E-06
1.573435E+04	3.525894E-05	5.153608E-06
1.609762E+04	3.524520E-05	5.098499E-06
1.646927E+04	3.426914E-05	4.887958E-06
1.684951E+04	3.320432E-05	4.648151E-06
1.723852E+04	3.265430E-05	4.460072E-06
1.763653E+04	3.308164E-05	4.375927E-06
1.804371E+04	3.477936E-05	4.413118E-06
1.846029E+04	3.771143E-05	4.534217E-06
1.888650E+04	4.158292E-05	4.662937E-06
1.932255E+04	4.606274E-05	4.720604E-06
1.976866E+04	5.070102E-05	4.632197E-06
2.022507E+04	5.450099E-05	4.326858E-06
2.069202E+04	5.624304E-05	3.849164E-06
2.116975E+04	5.543323E-05	3.481641E-06
2.165851E+04	5.272256E-05	3.543712E-06
2.215855E+04	4.929337E-05	3.875295E-06
2.267014E+04	4.641788E-05	4.276608E-06
2.319354E+04	4.505809E-05	4.738770E-06
2.372903E+04	4.548142E-05	5.306849E-06
2.427687E+04	4.742977E-05	5.992892E-06
