#wls	flux	fluxerr
3.257341E+03	2.163725E-04	3.366402E-05
3.332545E+03	1.797438E-04	2.756010E-05
3.409486E+03	1.490724E-04	2.250557E-05
3.488202E+03	1.247666E-04	1.852810E-05
3.568737E+03	1.065703E-04	1.555075E-05
3.651131E+03	9.379101E-05	1.343288E-05
3.735426E+03	8.552638E-05	1.200816E-05
3.821669E+03	8.087226E-05	1.111690E-05
3.909902E+03	7.883748E-05	1.059561E-05
4.000172E+03	7.839326E-05	1.028593E-05
4.092527E+03	7.884535E-05	1.008410E-05
4.187014E+03	8.007947E-05	9.967011E-06
4.283682E+03	8.242691E-05	9.966615E-06
4.382582E+03	8.607526E-05	1.009287E-05
4.483766E+03	9.073959E-05	1.029898E-05
4.587285E+03	9.588769E-05	1.051519E-05
4.693195E+03	1.012526E-04	1.070846E-05
4.801549E+03	1.068764E-04	1.088231E-05
4.912406E+03	1.126640E-04	1.102736E-05
5.025822E+03	1.179901E-04	1.108627E-05
5.141856E+03	1.217347E-04	1.096707E-05
5.260569E+03	1.228446E-04	1.060168E-05
5.382023E+03	1.211100E-04	1.000775E-05
5.506281E+03	1.179524E-04	9.333849E-06
5.633408E+03	1.159795E-04	8.793819E-06
5.763470E+03	1.173007E-04	8.525943E-06
5.896535E+03	1.224912E-04	8.537121E-06
6.032673E+03	1.306480E-04	8.732102E-06
6.171952E+03	1.397587E-04	8.958471E-06
6.314448E+03	1.478259E-04	9.090171E-06
6.460234E+03	1.544353E-04	9.118395E-06
6.609386E+03	1.616436E-04	9.175147E-06
6.761980E+03	1.719051E-04	9.382660E-06
6.918099E+03	1.857808E-04	9.733318E-06
7.077821E+03	2.022418E-04	1.013641E-05
7.241231E+03	2.204214E-04	1.052797E-05
7.408414E+03	2.400542E-04	1.090238E-05
7.579457E+03	2.609970E-04	1.130154E-05
7.754448E+03	2.820904E-04	1.177479E-05
7.933481E+03	2.993740E-04	1.225613E-05
8.116646E+03	3.108876E-04	1.264419E-05
8.304040E+03	3.191049E-04	1.292095E-05
8.495761E+03	3.280175E-04	1.312679E-05
8.691908E+03	3.398238E-04	1.326977E-05
8.892583E+03	3.560616E-04	1.338301E-05
9.097892E+03	3.788602E-04	1.358053E-05
9.307941E+03	4.103143E-04	1.401556E-05
9.522839E+03	4.493944E-04	1.467373E-05
9.742699E+03	4.903118E-04	1.549532E-05
9.967638E+03	5.251171E-04	1.659313E-05
1.019776E+04	5.466027E-04	1.805488E-05
1.043321E+04	5.547950E-04	1.975881E-05
1.067409E+04	5.543836E-04	2.125785E-05
1.092052E+04	5.446512E-04	2.199879E-05
1.117265E+04	5.234141E-04	2.157108E-05
1.143060E+04	4.931211E-04	1.999813E-05
1.169451E+04	4.592480E-04	1.769197E-05
1.196451E+04	4.259625E-04	1.527271E-05
1.224074E+04	3.948954E-04	1.357197E-05
1.252335E+04	3.687757E-04	1.352789E-05
1.281249E+04	3.541132E-04	1.512288E-05
1.310829E+04	3.558922E-04	1.783078E-05
1.341094E+04	3.708724E-04	2.117044E-05
1.372056E+04	3.872480E-04	2.421387E-05
1.403733E+04	3.944972E-04	2.592034E-05
1.436142E+04	3.933652E-04	2.600445E-05
1.469299E+04	3.924508E-04	2.488591E-05
1.503222E+04	3.963467E-04	2.280115E-05
1.537928E+04	3.987049E-04	1.948509E-05
1.573435E+04	3.884567E-04	1.525391E-05
1.609762E+04	3.628927E-04	1.251949E-05
1.646927E+04	3.318852E-04	1.374755E-05
1.684951E+04	3.060001E-04	1.675394E-05
1.723852E+04	2.896590E-04	1.980374E-05
1.763653E+04	2.850765E-04	2.270851E-05
1.804371E+04	2.926336E-04	2.557893E-05
1.846029E+04	3.096409E-04	2.816016E-05
1.888650E+04	3.315673E-04	2.978148E-05
1.932255E+04	3.548245E-04	2.970979E-05
1.976866E+04	3.763655E-04	2.728746E-05
2.022507E+04	3.898034E-04	2.192521E-05
2.069202E+04	3.874922E-04	1.407476E-05
2.116975E+04	3.669368E-04	8.636579E-06
2.165851E+04	3.330840E-04	1.335579E-05
2.215855E+04	2.949905E-04	1.921896E-05
2.267014E+04	2.618009E-04	2.336123E-05
2.319354E+04	2.393497E-04	2.654164E-05
2.372903E+04	2.281362E-04	2.962295E-05
2.427687E+04	2.254641E-04	3.294921E-05
