#wls	flux	fluxerr
3.257341E+03	2.218361E-04	2.891085E-05
3.332545E+03	1.873864E-04	2.406616E-05
3.409486E+03	1.585741E-04	2.005455E-05
3.488202E+03	1.359167E-04	1.691321E-05
3.568737E+03	1.193179E-04	1.459766E-05
3.651131E+03	1.082664E-04	1.301193E-05
3.735426E+03	1.020326E-04	1.203654E-05
3.821669E+03	9.986094E-05	1.155366E-05
3.909902E+03	1.008046E-04	1.142934E-05
4.000172E+03	1.037290E-04	1.151676E-05
4.092527E+03	1.078094E-04	1.171322E-05
4.187014E+03	1.129486E-04	1.200133E-05
4.283682E+03	1.196999E-04	1.243263E-05
4.382582E+03	1.284466E-04	1.303613E-05
4.483766E+03	1.388321E-04	1.376351E-05
4.587285E+03	1.500222E-04	1.452398E-05
4.693195E+03	1.615056E-04	1.526566E-05
4.801549E+03	1.732217E-04	1.598358E-05
4.912406E+03	1.848732E-04	1.665276E-05
5.025822E+03	1.952973E-04	1.717437E-05
5.141856E+03	2.025572E-04	1.739131E-05
5.260569E+03	2.049040E-04	1.717765E-05
5.382023E+03	2.020576E-04	1.654084E-05
5.506281E+03	1.964863E-04	1.570914E-05
5.633408E+03	1.926668E-04	1.504565E-05
5.763470E+03	1.942535E-04	1.481427E-05
5.896535E+03	2.023250E-04	1.506128E-05
6.032673E+03	2.155502E-04	1.565104E-05
6.171952E+03	2.308177E-04	1.633250E-05
6.314448E+03	2.450057E-04	1.687868E-05
6.460234E+03	2.574165E-04	1.725184E-05
6.609386E+03	2.711535E-04	1.766883E-05
6.761980E+03	2.897554E-04	1.834448E-05
6.918099E+03	3.135552E-04	1.926577E-05
7.077821E+03	3.403207E-04	2.026904E-05
7.241231E+03	3.683862E-04	2.125132E-05
7.408414E+03	3.973776E-04	2.221344E-05
7.579457E+03	4.272692E-04	2.320441E-05
7.754448E+03	4.563987E-04	2.421043E-05
7.933481E+03	4.789044E-04	2.497045E-05
8.116646E+03	4.923785E-04	2.535170E-05
8.304040E+03	5.013906E-04	2.553167E-05
8.495761E+03	5.125852E-04	2.578030E-05
8.691908E+03	5.296146E-04	2.622878E-05
8.892583E+03	5.552149E-04	2.698923E-05
9.097892E+03	5.930640E-04	2.825660E-05
9.307941E+03	6.465516E-04	3.024544E-05
9.522839E+03	7.137986E-04	3.289538E-05
9.742699E+03	7.849511E-04	3.583422E-05
9.967638E+03	8.461515E-04	3.860723E-05
1.019776E+04	8.846697E-04	4.077712E-05
1.043321E+04	8.998471E-04	4.222777E-05
1.067409E+04	8.991283E-04	4.293174E-05
1.092052E+04	8.818208E-04	4.252128E-05
1.117265E+04	8.452209E-04	4.068227E-05
1.143060E+04	7.941475E-04	3.767497E-05
1.169451E+04	7.378499E-04	3.418515E-05
1.196451E+04	6.828894E-04	3.093930E-05
1.224074E+04	6.314480E-04	2.857906E-05
1.252335E+04	5.875819E-04	2.773526E-05
1.281249E+04	5.617352E-04	2.864689E-05
1.310829E+04	5.616499E-04	3.125700E-05
1.341094E+04	5.816427E-04	3.505340E-05
1.372056E+04	6.025599E-04	3.866194E-05
1.403733E+04	6.078265E-04	4.064668E-05
1.436142E+04	5.989898E-04	4.079283E-05
1.469299E+04	5.896751E-04	3.994948E-05
1.503222E+04	5.869772E-04	3.871230E-05
1.537928E+04	5.817198E-04	3.679379E-05
1.573435E+04	5.588257E-04	3.397547E-05
1.609762E+04	5.161141E-04	3.123182E-05
1.646927E+04	4.680829E-04	2.989558E-05
1.684951E+04	4.287204E-04	2.984275E-05
1.723852E+04	4.034245E-04	3.059602E-05
1.763653E+04	3.943293E-04	3.199043E-05
1.804371E+04	4.008588E-04	3.387203E-05
1.846029E+04	4.180747E-04	3.567126E-05
1.888650E+04	4.388827E-04	3.650931E-05
1.932255E+04	4.584465E-04	3.569967E-05
1.976866E+04	4.737607E-04	3.288908E-05
2.022507E+04	4.783879E-04	2.797954E-05
2.069202E+04	4.647715E-04	2.206046E-05
2.116975E+04	4.313483E-04	1.864967E-05
2.165851E+04	3.848041E-04	2.011400E-05
2.215855E+04	3.354781E-04	2.285170E-05
2.267014E+04	2.933567E-04	2.496176E-05
2.319354E+04	2.645355E-04	2.673580E-05
2.372903E+04	2.490410E-04	2.872258E-05
2.427687E+04	2.434574E-04	3.108818E-05
