#wls	flux	fluxerr
3.257341E+03	2.138571E-04	3.295651E-05
3.332545E+03	1.769583E-04	2.691204E-05
3.409486E+03	1.460331E-04	2.189898E-05
3.488202E+03	1.214711E-04	1.794542E-05
3.568737E+03	1.029899E-04	1.497496E-05
3.651131E+03	8.986638E-05	1.284722E-05
3.735426E+03	8.116842E-05	1.139610E-05
3.821669E+03	7.596621E-05	1.046229E-05
3.909902E+03	7.326816E-05	9.885525E-06
4.000172E+03	7.208000E-05	9.514282E-06
4.092527E+03	7.174301E-05	9.250647E-06
4.187014E+03	7.213866E-05	9.071929E-06
4.283682E+03	7.354524E-05	9.005016E-06
4.382582E+03	7.610758E-05	9.056605E-06
4.483766E+03	7.956318E-05	9.183685E-06
4.587285E+03	8.345454E-05	9.324664E-06
4.693195E+03	8.757224E-05	9.451368E-06
4.801549E+03	9.198138E-05	9.567593E-06
4.912406E+03	9.663255E-05	9.665064E-06
5.025822E+03	1.010223E-04	9.693365E-06
5.141856E+03	1.042152E-04	9.571545E-06
5.260569E+03	1.053109E-04	9.238309E-06
5.382023E+03	1.041056E-04	8.706510E-06
5.506281E+03	1.017801E-04	8.102778E-06
5.633408E+03	1.005435E-04	7.610508E-06
5.763470E+03	1.022107E-04	7.347600E-06
5.896535E+03	1.073034E-04	7.317436E-06
6.032673E+03	1.150642E-04	7.435579E-06
6.171952E+03	1.237494E-04	7.571044E-06
6.314448E+03	1.316073E-04	7.619111E-06
6.460234E+03	1.382929E-04	7.577177E-06
6.609386E+03	1.457018E-04	7.561657E-06
6.761980E+03	1.561371E-04	7.677921E-06
6.918099E+03	1.701949E-04	7.922355E-06
7.077821E+03	1.869347E-04	8.219484E-06
7.241231E+03	2.053785E-04	8.507952E-06
7.408414E+03	2.248971E-04	8.763125E-06
7.579457E+03	2.447789E-04	8.987771E-06
7.754448E+03	2.632408E-04	9.189313E-06
7.933481E+03	2.763014E-04	9.331335E-06
8.116646E+03	2.823148E-04	9.362390E-06
8.304040E+03	2.837903E-04	9.281093E-06
8.495761E+03	2.845149E-04	9.119820E-06
8.691908E+03	2.865229E-04	8.888676E-06
8.892583E+03	2.911366E-04	8.633641E-06
9.097892E+03	3.001029E-04	8.494987E-06
9.307941E+03	3.151498E-04	8.659257E-06
9.522839E+03	3.354790E-04	9.132945E-06
9.742699E+03	3.570463E-04	9.904293E-06
9.967638E+03	3.747932E-04	1.108950E-05
1.019776E+04	3.843073E-04	1.262066E-05
1.043321E+04	3.860704E-04	1.425086E-05
1.067409E+04	3.834918E-04	1.566711E-05
1.092052E+04	3.759515E-04	1.652483E-05
1.117265E+04	3.616611E-04	1.656153E-05
1.143060E+04	3.419050E-04	1.580403E-05
1.169451E+04	3.200648E-04	1.454607E-05
1.196451E+04	2.987404E-04	1.319969E-05
1.224074E+04	2.788816E-04	1.223893E-05
1.252335E+04	2.622891E-04	1.216129E-05
1.281249E+04	2.535282E-04	1.309012E-05
1.310829E+04	2.563268E-04	1.487813E-05
1.341094E+04	2.685976E-04	1.723433E-05
1.372056E+04	2.820044E-04	1.944926E-05
1.403733E+04	2.889628E-04	2.072834E-05
1.436142E+04	2.899592E-04	2.086143E-05
1.469299E+04	2.912654E-04	2.017529E-05
1.503222E+04	2.963345E-04	1.884631E-05
1.537928E+04	3.005038E-04	1.662263E-05
1.573435E+04	2.953290E-04	1.359159E-05
1.609762E+04	2.784015E-04	1.124450E-05
1.646927E+04	2.569693E-04	1.156676E-05
1.684951E+04	2.391649E-04	1.359695E-05
1.723852E+04	2.285656E-04	1.593432E-05
1.763653E+04	2.271838E-04	1.829341E-05
1.804371E+04	2.356873E-04	2.071165E-05
1.846029E+04	2.523180E-04	2.297903E-05
1.888650E+04	2.736972E-04	2.455383E-05
1.932255E+04	2.969279E-04	2.481648E-05
1.976866E+04	3.192391E-04	2.317481E-05
2.022507E+04	3.347587E-04	1.907049E-05
2.069202E+04	3.363077E-04	1.280477E-05
2.116975E+04	3.211506E-04	8.065776E-06
2.165851E+04	2.935338E-04	1.136939E-05
2.215855E+04	2.617288E-04	1.630409E-05
2.267014E+04	2.338620E-04	1.997423E-05
2.319354E+04	2.152170E-04	2.287743E-05
2.372903E+04	2.063982E-04	2.571691E-05
2.427687E+04	2.051331E-04	2.878302E-05
