#wls	flux	fluxerr
3.257341E+03	2.218735E-04	3.420314E-05
3.332545E+03	1.834665E-04	2.791001E-05
3.409486E+03	1.512709E-04	2.269040E-05
3.488202E+03	1.256885E-04	1.857292E-05
3.568737E+03	1.064209E-04	1.547728E-05
3.651131E+03	9.271031E-05	1.325663E-05
3.735426E+03	8.358176E-05	1.173748E-05
3.821669E+03	7.806290E-05	1.075351E-05
3.909902E+03	7.512136E-05	1.013812E-05
4.000172E+03	7.372810E-05	9.734653E-06
4.092527E+03	7.320325E-05	9.442176E-06
4.187014E+03	7.342133E-05	9.237053E-06
4.283682E+03	7.465951E-05	9.146046E-06
4.382582E+03	7.705724E-05	9.175231E-06
4.483766E+03	8.034242E-05	9.280543E-06
4.587285E+03	8.405076E-05	9.399766E-06
4.693195E+03	8.797271E-05	9.504919E-06
4.801549E+03	9.217656E-05	9.600371E-06
4.912406E+03	9.661664E-05	9.678392E-06
5.025822E+03	1.007953E-04	9.689152E-06
5.141856E+03	1.037882E-04	9.552515E-06
5.260569E+03	1.047101E-04	9.208071E-06
5.382023E+03	1.033701E-04	8.669152E-06
5.506281E+03	1.009474E-04	8.061851E-06
5.633408E+03	9.963197E-05	7.568036E-06
5.763470E+03	1.012152E-04	7.304191E-06
5.896535E+03	1.062084E-04	7.273181E-06
6.032673E+03	1.138612E-04	7.390925E-06
6.171952E+03	1.224535E-04	7.527300E-06
6.314448E+03	1.302604E-04	7.578270E-06
6.460234E+03	1.369499E-04	7.541216E-06
6.609386E+03	1.444094E-04	7.532076E-06
6.761980E+03	1.549399E-04	7.656297E-06
6.918099E+03	1.691597E-04	7.910859E-06
7.077821E+03	1.861562E-04	8.220400E-06
7.241231E+03	2.049581E-04	8.522545E-06
7.408414E+03	2.249175E-04	8.790947E-06
7.579457E+03	2.452843E-04	9.026900E-06
7.754448E+03	2.642219E-04	9.237684E-06
7.933481E+03	2.776790E-04	9.388484E-06
8.116646E+03	2.839458E-04	9.427765E-06
8.304040E+03	2.855076E-04	9.351020E-06
8.495761E+03	2.861667E-04	9.188107E-06
8.691908E+03	2.879809E-04	8.948503E-06
8.892583E+03	2.922967E-04	8.680166E-06
9.097892E+03	3.008903E-04	8.528053E-06
9.307941E+03	3.155210E-04	8.682149E-06
9.522839E+03	3.354067E-04	9.146640E-06
9.742699E+03	3.565284E-04	9.908625E-06
9.967638E+03	3.738709E-04	1.108430E-05
1.019776E+04	3.830739E-04	1.260440E-05
1.043321E+04	3.846554E-04	1.422230E-05
1.067409E+04	3.820282E-04	1.562795E-05
1.092052E+04	3.745674E-04	1.648032E-05
1.117265E+04	3.604650E-04	1.651879E-05
1.143060E+04	3.409595E-04	1.576900E-05
1.169451E+04	3.193831E-04	1.452151E-05
1.196451E+04	2.983047E-04	1.318529E-05
1.224074E+04	2.786605E-04	1.223286E-05
1.252335E+04	2.622418E-04	1.216353E-05
1.281249E+04	2.536084E-04	1.310429E-05
1.310829E+04	2.564952E-04	1.490898E-05
1.341094E+04	2.688273E-04	1.728707E-05
1.372056E+04	2.822751E-04	1.952767E-05
1.403733E+04	2.892572E-04	2.083176E-05
1.436142E+04	2.902623E-04	2.098437E-05
1.469299E+04	2.915648E-04	2.030914E-05
1.503222E+04	2.966200E-04	1.897837E-05
1.537928E+04	3.007619E-04	1.673188E-05
1.573435E+04	2.955363E-04	1.365243E-05
1.609762E+04	2.785228E-04	1.125886E-05
1.646927E+04	2.569744E-04	1.160369E-05
1.684951E+04	2.390446E-04	1.370298E-05
1.723852E+04	2.283149E-04	1.610941E-05
1.763653E+04	2.267992E-04	1.853105E-05
1.804371E+04	2.351704E-04	2.100980E-05
1.846029E+04	2.516902E-04	2.333695E-05
1.888650E+04	2.730102E-04	2.496419E-05
1.932255E+04	2.962540E-04	2.525830E-05
1.976866E+04	3.186513E-04	2.360675E-05
2.022507E+04	3.343257E-04	1.942492E-05
2.069202E+04	3.360932E-04	1.299518E-05
2.116975E+04	3.212123E-04	8.070211E-06
2.165851E+04	2.939147E-04	1.150988E-05
2.215855E+04	2.624392E-04	1.663411E-05
2.267014E+04	2.348826E-04	2.044739E-05
2.319354E+04	2.165378E-04	2.346834E-05
2.372903E+04	2.080363E-04	2.642191E-05
2.427687E+04	2.071232E-04	2.960855E-05
