#wls	flux	fluxerr
3.257341E+03	8.432442E-05	0.000000E+00
3.332545E+03	6.786410E-05	0.000000E+00
3.409486E+03	5.400305E-05	0.000000E+00
3.488202E+03	4.281279E-05	0.000000E+00
3.568737E+03	3.410401E-05	0.000000E+00
3.651131E+03	2.751224E-05	0.000000E+00
3.735426E+03	2.259534E-05	0.000000E+00
3.821669E+03	1.892448E-05	0.000000E+00
3.909902E+03	1.611283E-05	0.000000E+00
4.000172E+03	1.385337E-05	0.000000E+00
4.092527E+03	1.196391E-05	0.000000E+00
4.187014E+03	1.037547E-05	0.000000E+00
4.283682E+03	9.069428E-06	0.000000E+00
4.382582E+03	8.008020E-06	0.000000E+00
4.483766E+03	7.129568E-06	0.000000E+00
4.587285E+03	6.382108E-06	0.000000E+00
4.693195E+03	5.746676E-06	0.000000E+00
4.801549E+03	5.221538E-06	0.000000E+00
4.912406E+03	4.796497E-06	0.000000E+00
5.025822E+03	4.444000E-06	0.000000E+00
5.141856E+03	4.127166E-06	0.000000E+00
5.260569E+03	3.817010E-06	0.000000E+00
5.382023E+03	3.507495E-06	0.000000E+00
5.506281E+03	3.225591E-06	0.000000E+00
5.633408E+03	3.013888E-06	0.000000E+00
5.763470E+03	2.896117E-06	0.000000E+00
5.896535E+03	2.863337E-06	0.000000E+00
6.032673E+03	2.881861E-06	0.000000E+00
6.171952E+03	2.907245E-06	0.000000E+00
6.314448E+03	2.908222E-06	0.000000E+00
6.460234E+03	2.890433E-06	0.000000E+00
6.609386E+03	2.901580E-06	0.000000E+00
6.761980E+03	2.991613E-06	0.000000E+00
6.918099E+03	3.179564E-06	0.000000E+00
7.077821E+03	3.457476E-06	0.000000E+00
7.241231E+03	3.809996E-06	0.000000E+00
7.408414E+03	4.217457E-06	0.000000E+00
7.579457E+03	4.649209E-06	0.000000E+00
7.754448E+03	5.051308E-06	0.000000E+00
7.933481E+03	5.334430E-06	0.000000E+00
8.116646E+03	5.443938E-06	0.000000E+00
8.304040E+03	5.398253E-06	0.000000E+00
8.495761E+03	5.249757E-06	0.000000E+00
8.691908E+03	5.032317E-06	0.000000E+00
8.892583E+03	4.772010E-06	0.000000E+00
9.097892E+03	4.505136E-06	0.000000E+00
9.307941E+03	4.270114E-06	0.000000E+00
9.522839E+03	4.076953E-06	0.000000E+00
9.742699E+03	3.907412E-06	0.000000E+00
9.967638E+03	3.743759E-06	0.000000E+00
1.019776E+04	3.581696E-06	0.000000E+00
1.043321E+04	3.445831E-06	0.000000E+00
1.067409E+04	3.361760E-06	0.000000E+00
1.092052E+04	3.316254E-06	0.000000E+00
1.117265E+04	3.282328E-06	0.000000E+00
1.143060E+04	3.250243E-06	0.000000E+00
1.169451E+04	3.227107E-06	0.000000E+00
1.196451E+04	3.220915E-06	0.000000E+00
1.224074E+04	3.232254E-06	0.000000E+00
1.252335E+04	3.273398E-06	0.000000E+00
1.281249E+04	3.392678E-06	0.000000E+00
1.310829E+04	3.644243E-06	0.000000E+00
1.341094E+04	4.026164E-06	0.000000E+00
1.372056E+04	4.455137E-06	0.000000E+00
1.403733E+04	4.839802E-06	0.000000E+00
1.436142E+04	5.182750E-06	0.000000E+00
1.469299E+04	5.575242E-06	0.000000E+00
1.503222E+04	6.085923E-06	0.000000E+00
1.537928E+04	6.650070E-06	0.000000E+00
1.573435E+04	7.088704E-06	0.000000E+00
1.609762E+04	7.273806E-06	0.000000E+00
1.646927E+04	7.266217E-06	0.000000E+00
1.684951E+04	7.218601E-06	0.000000E+00
1.723852E+04	7.252725E-06	0.000000E+00
1.763653E+04	7.475065E-06	0.000000E+00
1.804371E+04	7.964968E-06	0.000000E+00
1.846029E+04	8.736656E-06	0.000000E+00
1.888650E+04	9.747032E-06	0.000000E+00
1.932255E+04	1.093519E-05	0.000000E+00
1.976866E+04	1.219979E-05	0.000000E+00
2.022507E+04	1.330463E-05	0.000000E+00
2.069202E+04	1.394964E-05	0.000000E+00
2.116975E+04	1.398941E-05	0.000000E+00
2.165851E+04	1.354869E-05	0.000000E+00
2.215855E+04	1.290608E-05	0.000000E+00
2.267014E+04	1.237380E-05	0.000000E+00
2.319354E+04	1.219706E-05	0.000000E+00
2.372903E+04	1.245770E-05	0.000000E+00
2.427687E+04	1.310632E-05	0.000000E+00
