#wls	flux	fluxerr
3.257341E+03	2.387992E-04	2.907804E-05
3.332545E+03	2.024551E-04	2.432299E-05
3.409486E+03	1.720680E-04	2.038201E-05
3.488202E+03	1.482217E-04	1.729856E-05
3.568737E+03	1.308556E-04	1.503575E-05
3.651131E+03	1.194697E-04	1.350522E-05
3.735426E+03	1.133282E-04	1.259404E-05
3.821669E+03	1.116620E-04	1.218952E-05
3.909902E+03	1.134711E-04	1.215895E-05
4.000172E+03	1.175154E-04	1.235153E-05
4.092527E+03	1.228769E-04	1.265942E-05
4.187014E+03	1.294504E-04	1.306452E-05
4.283682E+03	1.378787E-04	1.362387E-05
4.382582E+03	1.486176E-04	1.437093E-05
4.483766E+03	1.612604E-04	1.525346E-05
4.587285E+03	1.748264E-04	1.616977E-05
4.693195E+03	1.886914E-04	1.705927E-05
4.801549E+03	2.027479E-04	1.791280E-05
4.912406E+03	2.166083E-04	1.869872E-05
5.025822E+03	2.288736E-04	1.930282E-05
5.141856E+03	2.372560E-04	1.954675E-05
5.260569E+03	2.397205E-04	1.928962E-05
5.382023E+03	2.359768E-04	1.854254E-05
5.506281E+03	2.289478E-04	1.756468E-05
5.633408E+03	2.238764E-04	1.676497E-05
5.763470E+03	2.250059E-04	1.643844E-05
5.896535E+03	2.335524E-04	1.663402E-05
6.032673E+03	2.479469E-04	1.719887E-05
6.171952E+03	2.646076E-04	1.785648E-05
6.314448E+03	2.799875E-04	1.836128E-05
6.460234E+03	2.933166E-04	1.867497E-05
6.609386E+03	3.080962E-04	1.903038E-05
6.761980E+03	3.282291E-04	1.965142E-05
6.918099E+03	3.539346E-04	2.051694E-05
7.077821E+03	3.825737E-04	2.145026E-05
7.241231E+03	4.122394E-04	2.234737E-05
7.408414E+03	4.425428E-04	2.321842E-05
7.579457E+03	4.735080E-04	2.412436E-05
7.754448E+03	5.033443E-04	2.505733E-05
7.933481E+03	5.257085E-04	2.574645E-05
8.116646E+03	5.381731E-04	2.605597E-05
8.304040E+03	5.459077E-04	2.617845E-05
8.495761E+03	5.562052E-04	2.640116E-05
8.691908E+03	5.730138E-04	2.686850E-05
8.892583E+03	5.992807E-04	2.770901E-05
9.097892E+03	6.389512E-04	2.914077E-05
9.307941E+03	6.955997E-04	3.140423E-05
9.522839E+03	7.671064E-04	3.443885E-05
9.742699E+03	8.428067E-04	3.782553E-05
9.967638E+03	9.078079E-04	4.101404E-05
1.019776E+04	9.485180E-04	4.343842E-05
1.043321E+04	9.643053E-04	4.492252E-05
1.067409E+04	9.631662E-04	4.549339E-05
1.092052E+04	9.444260E-04	4.483864E-05
1.117265E+04	9.052725E-04	4.269673E-05
1.143060E+04	8.509055E-04	3.938951E-05
1.169451E+04	7.911783E-04	3.565030E-05
1.196451E+04	7.329979E-04	3.222021E-05
1.224074E+04	6.785656E-04	2.972353E-05
1.252335E+04	6.321455E-04	2.875036E-05
1.281249E+04	6.049737E-04	2.951009E-05
1.310829E+04	6.054501E-04	3.195778E-05
1.341094E+04	6.274856E-04	3.556081E-05
1.372056E+04	6.504029E-04	3.891047E-05
1.403733E+04	6.562603E-04	4.056470E-05
1.436142E+04	6.466927E-04	4.033061E-05
1.469299E+04	6.364053E-04	3.906818E-05
1.503222E+04	6.330536E-04	3.737032E-05
1.537928E+04	6.267543E-04	3.499536E-05
1.573435E+04	6.013639E-04	3.187057E-05
1.609762E+04	5.547017E-04	2.914604E-05
1.646927E+04	5.024748E-04	2.811552E-05
1.684951E+04	4.596945E-04	2.841550E-05
1.723852E+04	4.320140E-04	2.944887E-05
1.763653E+04	4.215401E-04	3.102271E-05
1.804371E+04	4.274314E-04	3.298583E-05
1.846029E+04	4.441663E-04	3.477857E-05
1.888650E+04	4.640295E-04	3.553810E-05
1.932255E+04	4.819366E-04	3.460677E-05
1.976866E+04	4.949790E-04	3.167664E-05
2.022507E+04	4.968310E-04	2.670981E-05
2.069202E+04	4.801111E-04	2.085397E-05
2.116975E+04	4.435933E-04	1.766565E-05
2.165851E+04	3.942981E-04	1.926888E-05
2.215855E+04	3.427109E-04	2.195319E-05
2.267014E+04	2.988862E-04	2.394489E-05
2.319354E+04	2.688992E-04	2.557864E-05
2.372903E+04	2.526550E-04	2.740195E-05
2.427687E+04	2.465950E-04	2.957989E-05
