#wls	flux	fluxerr
3.257341E+03	1.438498E-04	3.664021E-05
3.332545E+03	1.157805E-04	2.944718E-05
3.409486E+03	9.222866E-05	2.342088E-05
3.488202E+03	7.331782E-05	1.858848E-05
3.568737E+03	5.870664E-05	1.485882E-05
3.651131E+03	4.775004E-05	1.206418E-05
3.735426E+03	3.967405E-05	1.000505E-05
3.821669E+03	3.373294E-05	8.490151E-06
3.909902E+03	2.924783E-05	7.346163E-06
4.000172E+03	2.566986E-05	6.433552E-06
4.092527E+03	2.267249E-05	5.669426E-06
4.187014E+03	2.014290E-05	5.024855E-06
4.283682E+03	1.806923E-05	4.496237E-06
4.382582E+03	1.639887E-05	4.069812E-06
4.483766E+03	1.502077E-05	3.717435E-06
4.587285E+03	1.383509E-05	3.413975E-06
4.693195E+03	1.281122E-05	3.151582E-06
4.801549E+03	1.195922E-05	2.932443E-06
4.912406E+03	1.127008E-05	2.754021E-06
5.025822E+03	1.068989E-05	2.602841E-06
5.141856E+03	1.013596E-05	2.458614E-06
5.260569E+03	9.540860E-06	2.305030E-06
5.382023E+03	8.895566E-06	2.140102E-06
5.506281E+03	8.281901E-06	1.983660E-06
5.633408E+03	7.829141E-06	1.866499E-06
5.763470E+03	7.617995E-06	1.807289E-06
5.896535E+03	7.637796E-06	1.802695E-06
6.032673E+03	7.804197E-06	1.832066E-06
6.171952E+03	7.994449E-06	1.866165E-06
6.314448E+03	8.115141E-06	1.883201E-06
6.460234E+03	8.176070E-06	1.885715E-06
6.609386E+03	8.313743E-06	1.905265E-06
6.761980E+03	8.677461E-06	1.975525E-06
6.918099E+03	9.327099E-06	2.109029E-06
7.077821E+03	1.024175E-05	2.299788E-06
7.241231E+03	1.138008E-05	2.537414E-06
7.408414E+03	1.269074E-05	2.809639E-06
7.579457E+03	1.409078E-05	3.097728E-06
7.754448E+03	1.542286E-05	3.367427E-06
7.933481E+03	1.640886E-05	3.559467E-06
8.116646E+03	1.687578E-05	3.638971E-06
8.304040E+03	1.688452E-05	3.622039E-06
8.495761E+03	1.660288E-05	3.547065E-06
8.691908E+03	1.613292E-05	3.437532E-06
8.892583E+03	1.554788E-05	3.310257E-06
9.097892E+03	1.495347E-05	3.188335E-06
9.307941E+03	1.446445E-05	3.095313E-06
9.522839E+03	1.409940E-05	3.034118E-06
9.742699E+03	1.377603E-05	2.986214E-06
9.967638E+03	1.341325E-05	2.933021E-06
1.019776E+04	1.298348E-05	2.867206E-06
1.043321E+04	1.257878E-05	2.807900E-06
1.067409E+04	1.230434E-05	2.778178E-06
1.092052E+04	1.211690E-05	2.768447E-06
1.117265E+04	1.192073E-05	2.756680E-06
1.143060E+04	1.168990E-05	2.736211E-06
1.169451E+04	1.146340E-05	2.715523E-06
1.196451E+04	1.127983E-05	2.703507E-06
1.224074E+04	1.114636E-05	2.701907E-06
1.252335E+04	1.111149E-05	2.722695E-06
1.281249E+04	1.134962E-05	2.809485E-06
1.310829E+04	1.204439E-05	3.009754E-06
1.341094E+04	1.317306E-05	3.320217E-06
1.372056E+04	1.443055E-05	3.665012E-06
1.403733E+04	1.549341E-05	3.960670E-06
1.436142E+04	1.636817E-05	4.206211E-06
1.469299E+04	1.735591E-05	4.476643E-06
1.503222E+04	1.866617E-05	4.823900E-06
1.537928E+04	2.006732E-05	5.184859E-06
1.573435E+04	2.098917E-05	5.407650E-06
1.609762E+04	2.107535E-05	5.396904E-06
1.646927E+04	2.057834E-05	5.216360E-06
1.684951E+04	1.999434E-05	4.991143E-06
1.723852E+04	1.967851E-05	4.805231E-06
1.763653E+04	1.990871E-05	4.713965E-06
1.804371E+04	2.086389E-05	4.734662E-06
1.846029E+04	2.253099E-05	4.823256E-06
1.888650E+04	2.474715E-05	4.888585E-06
1.932255E+04	2.732677E-05	4.826720E-06
1.976866E+04	3.001473E-05	4.523785E-06
2.022507E+04	3.225051E-05	3.860854E-06
2.069202E+04	3.336265E-05	2.858616E-06
2.116975E+04	3.310594E-05	2.002022E-06
2.165851E+04	3.186071E-05	2.304256E-06
2.215855E+04	3.023881E-05	3.235704E-06
2.267014E+04	2.895600E-05	4.131850E-06
2.319354E+04	2.858782E-05	4.974111E-06
2.372903E+04	2.932493E-05	5.862451E-06
2.427687E+04	3.104334E-05	6.849528E-06
