#wls	flux	fluxerr
3.257341E+03	2.024920E-04	3.153571E-05
3.332545E+03	1.671565E-04	2.570782E-05
3.409486E+03	1.375366E-04	2.087218E-05
3.488202E+03	1.139881E-04	1.705500E-05
3.568737E+03	9.622281E-05	1.418148E-05
3.651131E+03	8.353128E-05	1.211498E-05
3.735426E+03	7.500618E-05	1.069420E-05
3.821669E+03	6.974472E-05	9.764597E-06
3.909902E+03	6.679801E-05	9.172256E-06
4.000172E+03	6.523228E-05	8.773731E-06
4.092527E+03	6.443455E-05	8.477127E-06
4.187014E+03	6.428597E-05	8.260580E-06
4.283682E+03	6.501856E-05	8.147201E-06
4.382582E+03	6.674037E-05	8.141477E-06
4.483766E+03	6.920497E-05	8.203842E-06
4.587285E+03	7.200887E-05	8.279602E-06
4.693195E+03	7.497544E-05	8.344951E-06
4.801549E+03	7.816843E-05	8.404692E-06
4.912406E+03	8.155591E-05	8.453030E-06
5.025822E+03	8.472797E-05	8.447431E-06
5.141856E+03	8.692291E-05	8.318849E-06
5.260569E+03	8.741854E-05	8.014974E-06
5.382023E+03	8.607423E-05	7.546924E-06
5.506281E+03	8.388231E-05	7.023205E-06
5.633408E+03	8.266033E-05	6.600851E-06
5.763470E+03	8.388698E-05	6.380911E-06
5.896535E+03	8.798331E-05	6.366269E-06
6.032673E+03	9.433714E-05	6.484094E-06
6.171952E+03	1.015452E-04	6.620664E-06
6.314448E+03	1.082061E-04	6.683978E-06
6.460234E+03	1.140732E-04	6.670350E-06
6.609386E+03	1.207499E-04	6.681510E-06
6.761980E+03	1.302020E-04	6.812708E-06
6.918099E+03	1.430095E-04	7.063098E-06
7.077821E+03	1.584522E-04	7.365407E-06
7.241231E+03	1.757068E-04	7.660235E-06
7.408414E+03	1.941603E-04	7.915935E-06
7.579457E+03	2.130485E-04	8.120848E-06
7.754448E+03	2.306067E-04	8.264848E-06
7.933481E+03	2.430988E-04	8.305478E-06
8.116646E+03	2.489061E-04	8.211803E-06
8.304040E+03	2.501332E-04	7.999225E-06
8.495761E+03	2.500813E-04	7.708629E-06
8.691908E+03	2.505476E-04	7.366974E-06
8.892583E+03	2.526937E-04	7.048961E-06
9.097892E+03	2.580381E-04	6.928461E-06
9.307941E+03	2.682005E-04	7.169236E-06
9.522839E+03	2.826221E-04	7.732833E-06
9.742699E+03	2.980817E-04	8.560221E-06
9.967638E+03	3.106700E-04	9.691858E-06
1.019776E+04	3.169267E-04	1.102794E-05
1.043321E+04	3.173291E-04	1.236461E-05
1.067409E+04	3.147201E-04	1.347482E-05
1.092052E+04	3.085510E-04	1.409627E-05
1.117265E+04	2.972554E-04	1.402538E-05
1.143060E+04	2.817371E-04	1.329625E-05
1.169451E+04	2.646259E-04	1.216422E-05
1.196451E+04	2.479577E-04	1.098772E-05
1.224074E+04	2.324508E-04	1.018811E-05
1.252335E+04	2.195902E-04	1.019243E-05
1.281249E+04	2.132251E-04	1.107523E-05
1.310829E+04	2.165591E-04	1.270005E-05
1.341094E+04	2.279538E-04	1.482559E-05
1.372056E+04	2.404405E-04	1.685321E-05
1.403733E+04	2.475669E-04	1.809990E-05
1.436142E+04	2.496781E-04	1.837973E-05
1.469299E+04	2.521083E-04	1.797914E-05
1.503222E+04	2.578517E-04	1.706667E-05
1.537928E+04	2.628736E-04	1.543196E-05
1.573435E+04	2.597057E-04	1.311683E-05
1.609762E+04	2.460238E-04	1.126082E-05
1.646927E+04	2.280479E-04	1.137806E-05
1.684951E+04	2.129985E-04	1.288104E-05
1.723852E+04	2.041578E-04	1.474366E-05
1.763653E+04	2.034445E-04	1.671417E-05
1.804371E+04	2.115855E-04	1.879876E-05
1.846029E+04	2.271388E-04	2.079268E-05
1.888650E+04	2.471755E-04	2.220165E-05
1.932255E+04	2.691217E-04	2.245727E-05
1.976866E+04	2.904194E-04	2.100238E-05
2.022507E+04	3.056093E-04	1.729404E-05
2.069202E+04	3.079779E-04	1.154021E-05
2.116975E+04	2.948689E-04	7.005237E-06
2.165851E+04	2.701491E-04	1.008984E-05
2.215855E+04	2.414470E-04	1.475117E-05
2.267014E+04	2.162528E-04	1.823161E-05
2.319354E+04	1.994642E-04	2.099787E-05
2.372903E+04	1.916849E-04	2.370192E-05
2.427687E+04	1.908551E-04	2.661586E-05
