#wls	flux	fluxerr
3.257341E+03	1.531109E-04	2.118341E-05
3.332545E+03	1.234040E-04	1.706024E-05
3.409486E+03	9.853037E-05	1.361052E-05
3.488202E+03	7.862599E-05	1.085180E-05
3.568737E+03	6.332232E-05	8.731821E-06
3.651131E+03	5.192614E-05	7.153622E-06
3.735426E+03	4.360916E-05	6.001895E-06
3.821669E+03	3.757519E-05	5.166064E-06
3.909902E+03	3.309068E-05	4.544521E-06
4.000172E+03	2.955048E-05	4.053641E-06
4.092527E+03	2.659184E-05	3.643345E-06
4.187014E+03	2.409832E-05	3.297471E-06
4.283682E+03	2.207658E-05	3.016738E-06
4.382582E+03	2.048217E-05	2.794866E-06
4.483766E+03	1.918902E-05	2.614464E-06
4.587285E+03	1.807535E-05	2.458808E-06
4.693195E+03	1.710619E-05	2.323061E-06
4.801549E+03	1.630295E-05	2.210049E-06
4.912406E+03	1.566235E-05	2.119228E-06
5.025822E+03	1.511575E-05	2.041220E-06
5.141856E+03	1.454844E-05	1.960503E-06
5.260569E+03	1.386426E-05	1.864181E-06
5.382023E+03	1.305394E-05	1.751135E-06
5.506281E+03	1.224983E-05	1.639228E-06
5.633408E+03	1.166310E-05	1.556670E-06
5.763470E+03	1.143370E-05	1.521885E-06
5.896535E+03	1.155911E-05	1.534160E-06
6.032673E+03	1.191794E-05	1.577010E-06
6.171952E+03	1.232092E-05	1.625173E-06
6.314448E+03	1.261658E-05	1.658658E-06
6.460234E+03	1.281293E-05	1.678645E-06
6.609386E+03	1.312285E-05	1.713062E-06
6.761980E+03	1.378429E-05	1.792697E-06
6.918099E+03	1.489204E-05	1.929319E-06
7.077821E+03	1.641006E-05	2.117610E-06
7.241231E+03	1.827300E-05	2.348571E-06
7.408414E+03	2.040558E-05	2.612100E-06
7.579457E+03	2.268725E-05	2.892554E-06
7.754448E+03	2.487799E-05	3.159477E-06
7.933481E+03	2.653361E-05	3.357187E-06
8.116646E+03	2.738163E-05	3.452578E-06
8.304040E+03	2.753609E-05	3.461591E-06
8.495761E+03	2.728182E-05	3.421295E-06
8.691908E+03	2.678511E-05	3.353462E-06
8.892583E+03	2.615888E-05	3.272948E-06
9.097892E+03	2.556719E-05	3.200770E-06
9.307941E+03	2.518754E-05	3.158868E-06
9.522839E+03	2.502917E-05	3.147984E-06
9.742699E+03	2.491587E-05	3.145616E-06
9.967638E+03	2.466707E-05	3.128444E-06
1.019776E+04	2.420327E-05	3.085577E-06
1.043321E+04	2.368864E-05	3.037100E-06
1.067409E+04	2.333278E-05	3.009422E-06
1.092052E+04	2.306254E-05	2.992973E-06
1.117265E+04	2.270300E-05	2.964715E-06
1.143060E+04	2.222041E-05	2.919639E-06
1.169451E+04	2.170973E-05	2.869683E-06
1.196451E+04	2.126075E-05	2.826448E-06
1.224074E+04	2.089693E-05	2.792969E-06
1.252335E+04	2.072053E-05	2.782936E-06
1.281249E+04	2.107561E-05	2.842879E-06
1.310829E+04	2.231710E-05	3.021388E-06
1.341094E+04	2.439804E-05	3.312706E-06
1.372056E+04	2.672676E-05	3.636223E-06
1.403733E+04	2.867400E-05	3.905034E-06
1.436142E+04	3.024561E-05	4.118258E-06
1.469299E+04	3.201369E-05	4.352048E-06
1.503222E+04	3.437177E-05	4.657424E-06
1.537928E+04	3.687121E-05	4.969972E-06
1.573435E+04	3.843657E-05	5.141494E-06
1.609762E+04	3.843034E-05	5.086533E-06
1.646927E+04	3.737652E-05	4.877276E-06
1.684951E+04	3.622898E-05	4.639927E-06
1.723852E+04	3.564697E-05	4.455597E-06
1.763653E+04	3.613645E-05	4.376898E-06
1.804371E+04	3.801919E-05	4.422204E-06
1.846029E+04	4.125737E-05	4.555692E-06
1.888650E+04	4.552926E-05	4.703357E-06
1.932255E+04	5.047239E-05	4.789643E-06
1.976866E+04	5.559251E-05	4.743218E-06
2.022507E+04	5.979138E-05	4.494307E-06
2.069202E+04	6.172067E-05	4.077716E-06
2.116975E+04	6.082594E-05	3.741366E-06
2.165851E+04	5.781634E-05	3.767121E-06
2.215855E+04	5.400109E-05	4.031430E-06
2.267014E+04	5.078594E-05	4.373935E-06
2.319354E+04	4.922852E-05	4.792847E-06
2.372903E+04	4.961897E-05	5.328753E-06
2.427687E+04	5.167042E-05	5.988703E-06
