#wls	flux	fluxerr
3.257341E+03	1.444527E-04	2.972152E-05
3.332545E+03	1.163193E-04	2.390498E-05
3.409486E+03	9.273806E-05	1.903536E-05
3.488202E+03	7.383447E-05	1.513570E-05
3.568737E+03	5.926233E-05	1.213206E-05
3.651131E+03	4.836948E-05	9.888049E-06
3.735426E+03	4.037550E-05	8.241555E-06
3.821669E+03	3.452944E-05	7.037198E-06
3.909902E+03	3.014438E-05	6.133392E-06
4.000172E+03	2.666031E-05	5.415100E-06
4.092527E+03	2.374305E-05	4.813772E-06
4.187014E+03	2.128091E-05	4.306307E-06
4.283682E+03	1.926983E-05	3.891476E-06
4.382582E+03	1.766162E-05	3.559114E-06
4.483766E+03	1.634176E-05	3.285757E-06
4.587285E+03	1.520413E-05	3.049797E-06
4.693195E+03	1.421747E-05	2.844780E-06
4.801549E+03	1.339645E-05	2.673466E-06
4.912406E+03	1.273486E-05	2.534399E-06
5.025822E+03	1.217448E-05	2.415806E-06
5.141856E+03	1.162234E-05	2.299146E-06
5.260569E+03	1.100161E-05	2.169295E-06
5.382023E+03	1.030355E-05	2.024706E-06
5.506281E+03	9.627580E-06	1.885064E-06
5.633408E+03	9.131316E-06	1.781120E-06
5.763470E+03	8.916001E-06	1.732188E-06
5.896535E+03	8.973945E-06	1.736141E-06
6.032673E+03	9.208169E-06	1.773623E-06
6.171952E+03	9.473081E-06	1.816245E-06
6.314448E+03	9.655261E-06	1.842260E-06
6.460234E+03	9.763899E-06	1.853633E-06
6.609386E+03	9.961899E-06	1.881351E-06
6.761980E+03	1.042929E-05	1.958977E-06
6.918099E+03	1.123827E-05	2.099182E-06
7.077821E+03	1.236303E-05	2.296118E-06
7.241231E+03	1.375418E-05	2.539708E-06
7.408414E+03	1.535216E-05	2.818287E-06
7.579457E+03	1.706087E-05	3.113897E-06
7.754448E+03	1.869402E-05	3.392790E-06
7.933481E+03	1.991534E-05	3.595117E-06
8.116646E+03	2.051666E-05	3.685466E-06
8.304040E+03	2.057672E-05	3.680432E-06
8.495761E+03	2.030361E-05	3.619216E-06
8.691908E+03	1.982141E-05	3.525347E-06
8.892583E+03	1.921688E-05	3.415316E-06
9.097892E+03	1.861581E-05	3.312096E-06
9.307941E+03	1.815467E-05	3.239346E-06
9.522839E+03	1.784916E-05	3.199093E-06
9.742699E+03	1.758543E-05	3.170317E-06
9.967638E+03	1.724957E-05	3.131651E-06
1.019776E+04	1.679769E-05	3.073960E-06
1.043321E+04	1.634735E-05	3.017614E-06
1.067409E+04	1.603941E-05	2.988115E-06
1.092052E+04	1.582038E-05	2.975504E-06
1.117265E+04	1.556746E-05	2.956394E-06
1.143060E+04	1.525158E-05	2.924540E-06
1.169451E+04	1.493002E-05	2.890257E-06
1.196451E+04	1.465821E-05	2.863979E-06
1.224074E+04	1.444851E-05	2.848088E-06
1.252335E+04	1.436737E-05	2.855816E-06
1.281249E+04	1.464633E-05	2.933865E-06
1.310829E+04	1.552691E-05	3.132161E-06
1.341094E+04	1.697818E-05	3.446186E-06
1.372056E+04	1.859819E-05	3.794838E-06
1.403733E+04	1.996018E-05	4.089641E-06
1.436142E+04	2.107060E-05	4.329538E-06
1.469299E+04	2.232219E-05	4.592993E-06
1.503222E+04	2.398677E-05	4.933487E-06
1.537928E+04	2.575914E-05	5.284576E-06
1.573435E+04	2.689773E-05	5.489877E-06
1.609762E+04	2.695014E-05	5.454883E-06
1.646927E+04	2.626005E-05	5.250016E-06
1.684951E+04	2.547843E-05	5.005919E-06
1.723852E+04	2.506344E-05	4.808291E-06
1.763653E+04	2.536979E-05	4.712688E-06
1.804371E+04	2.662392E-05	4.736424E-06
1.846029E+04	2.880366E-05	4.836028E-06
1.888650E+04	3.169211E-05	4.923065E-06
1.932255E+04	3.504370E-05	4.900989E-06
1.976866E+04	3.852271E-05	4.670647E-06
2.022507E+04	4.138976E-05	4.137762E-06
2.069202E+04	4.275101E-05	3.359972E-06
2.116975E+04	4.226339E-05	2.779896E-06
2.165851E+04	4.042450E-05	2.997212E-06
2.215855E+04	3.808346E-05	3.658283E-06
2.267014E+04	3.617710E-05	4.347177E-06
2.319354E+04	3.543618E-05	5.037668E-06
2.372903E+04	3.608343E-05	5.803379E-06
2.427687E+04	3.794158E-05	6.679074E-06
