#wls	flux	fluxerr
3.257341E+03	3.444540E-04	3.448019E-05
3.332545E+03	3.088188E-04	2.987396E-05
3.409486E+03	2.800765E-04	2.612886E-05
3.488202E+03	2.596676E-04	2.331240E-05
3.568737E+03	2.485095E-04	2.142310E-05
3.651131E+03	2.471207E-04	2.041032E-05
3.735426E+03	2.557042E-04	2.018904E-05
3.821669E+03	2.743023E-04	2.065885E-05
3.909902E+03	3.019269E-04	2.164533E-05
4.000172E+03	3.360196E-04	2.288265E-05
4.092527E+03	3.739528E-04	2.414090E-05
4.187014E+03	4.150223E-04	2.534938E-05
4.283682E+03	4.610603E-04	2.659928E-05
4.382582E+03	5.136874E-04	2.795376E-05
4.483766E+03	5.716136E-04	2.931799E-05
4.587285E+03	6.312758E-04	3.051678E-05
4.693195E+03	6.901882E-04	3.147621E-05
4.801549E+03	7.477043E-04	3.223645E-05
4.912406E+03	8.023147E-04	3.280999E-05
5.025822E+03	8.494789E-04	3.308270E-05
5.141856E+03	8.824383E-04	3.285269E-05
5.260569E+03	8.958308E-04	3.199612E-05
5.382023E+03	8.895747E-04	3.059025E-05
5.506281E+03	8.731963E-04	2.901327E-05
5.633408E+03	8.639980E-04	2.783169E-05
5.763470E+03	8.765246E-04	2.744384E-05
5.896535E+03	9.150204E-04	2.790706E-05
6.032673E+03	9.739356E-04	2.901995E-05
6.171952E+03	1.040334E-03	3.044084E-05
6.314448E+03	1.100898E-03	3.189555E-05
6.460234E+03	1.150857E-03	3.327595E-05
6.609386E+03	1.198566E-03	3.473761E-05
6.761980E+03	1.251744E-03	3.633735E-05
6.918099E+03	1.304108E-03	3.773495E-05
7.077821E+03	1.342448E-03	3.845024E-05
7.241231E+03	1.361903E-03	3.837011E-05
7.408414E+03	1.366494E-03	3.780987E-05
7.579457E+03	1.362405E-03	3.732560E-05
7.754448E+03	1.349828E-03	3.731207E-05
7.933481E+03	1.317145E-03	3.727978E-05
8.116646E+03	1.265591E-03	3.666914E-05
8.304040E+03	1.212260E-03	3.547564E-05
8.495761E+03	1.174089E-03	3.395198E-05
8.691908E+03	1.158507E-03	3.230768E-05
8.892583E+03	1.171727E-03	3.093976E-05
9.097892E+03	1.222532E-03	3.054691E-05
9.307941E+03	1.316714E-03	3.151012E-05
9.522839E+03	1.447297E-03	3.333085E-05
9.742699E+03	1.590839E-03	3.551008E-05
9.967638E+03	1.714355E-03	3.837505E-05
1.019776E+04	1.784055E-03	4.242327E-05
1.043321E+04	1.793581E-03	4.716171E-05
1.067409E+04	1.761830E-03	5.080256E-05
1.092052E+04	1.695264E-03	5.180963E-05
1.117265E+04	1.596746E-03	4.942850E-05
1.143060E+04	1.480503E-03	4.406033E-05
1.169451E+04	1.364381E-03	3.691143E-05
1.196451E+04	1.257945E-03	2.971653E-05
1.224074E+04	1.161907E-03	2.537863E-05
1.252335E+04	1.080952E-03	2.688230E-05
1.281249E+04	1.031788E-03	3.271584E-05
1.310829E+04	1.026312E-03	4.058308E-05
1.341094E+04	1.052309E-03	4.921311E-05
1.372056E+04	1.074613E-03	5.644458E-05
1.403733E+04	1.064961E-03	5.995627E-05
1.436142E+04	1.028261E-03	5.938657E-05
1.469299E+04	9.895824E-04	5.613274E-05
1.503222E+04	9.618315E-04	5.124478E-05
1.537928E+04	9.320644E-04	4.470602E-05
1.573435E+04	8.803421E-04	3.731921E-05
1.609762E+04	8.067200E-04	3.241216E-05
1.646927E+04	7.334037E-04	3.287088E-05
1.684951E+04	6.786005E-04	3.651977E-05
1.723852E+04	6.465734E-04	4.105740E-05
1.763653E+04	6.371239E-04	4.571822E-05
1.804371E+04	6.456834E-04	4.999923E-05
1.846029E+04	6.605259E-04	5.273373E-05
1.888650E+04	6.683689E-04	5.245144E-05
1.932255E+04	6.637754E-04	4.846721E-05
1.976866E+04	6.480121E-04	4.100726E-05
2.022507E+04	6.192584E-04	3.066023E-05
2.069202E+04	5.736737E-04	1.935483E-05
2.116975E+04	5.122564E-04	1.394032E-05
2.165851E+04	4.427008E-04	1.863975E-05
2.215855E+04	3.751504E-04	2.370177E-05
2.267014E+04	3.190759E-04	2.667298E-05
2.319354E+04	2.798981E-04	2.851984E-05
2.372903E+04	2.565527E-04	3.020842E-05
2.427687E+04	2.446136E-04	3.208672E-05
