#wls	flux	fluxerr
3.257341E+03	1.034178E-03	8.409788E-05
3.332545E+03	9.763917E-04	7.813812E-05
3.409486E+03	9.406813E-04	7.402547E-05
3.488202E+03	9.328668E-04	7.212650E-05
3.568737E+03	9.586058E-04	7.275710E-05
3.651131E+03	1.023138E-03	7.616260E-05
3.735426E+03	1.130327E-03	8.244947E-05
3.821669E+03	1.281935E-03	9.154269E-05
3.909902E+03	1.472232E-03	1.028256E-04
4.000172E+03	1.684039E-03	1.149291E-04
4.092527E+03	1.896880E-03	1.263726E-04
4.187014E+03	2.099559E-03	1.364146E-04
4.283682E+03	2.295572E-03	1.453252E-04
4.382582E+03	2.490065E-03	1.534612E-04
4.483766E+03	2.676995E-03	1.604853E-04
4.587285E+03	2.843698E-03	1.657269E-04
4.693195E+03	2.985697E-03	1.690769E-04
4.801549E+03	3.107145E-03	1.709409E-04
4.912406E+03	3.208927E-03	1.715200E-04
5.025822E+03	3.283044E-03	1.705233E-04
5.141856E+03	3.318018E-03	1.675229E-04
5.260569E+03	3.308583E-03	1.624579E-04
5.382023E+03	3.259318E-03	1.557605E-04
5.506281E+03	3.191424E-03	1.486031E-04
5.633408E+03	3.142058E-03	1.427667E-04
5.763470E+03	3.140728E-03	1.395191E-04
5.896535E+03	3.187818E-03	1.387811E-04
6.032673E+03	3.259400E-03	1.394945E-04
6.171952E+03	3.318981E-03	1.401997E-04
6.314448E+03	3.339435E-03	1.398761E-04
6.460234E+03	3.320278E-03	1.384868E-04
6.609386E+03	3.286968E-03	1.370013E-04
6.761980E+03	3.253008E-03	1.358741E-04
6.918099E+03	3.200879E-03	1.342940E-04
7.077821E+03	3.109965E-03	1.313464E-04
7.241231E+03	2.987359E-03	1.273093E-04
7.408414E+03	2.856508E-03	1.232022E-04
7.579457E+03	2.737429E-03	1.199241E-04
7.754448E+03	2.632959E-03	1.174907E-04
7.933481E+03	2.521968E-03	1.147809E-04
8.116646E+03	2.401586E-03	1.114692E-04
8.304040E+03	2.292331E-03	1.083825E-04
8.495761E+03	2.211678E-03	1.063322E-04
8.691908E+03	2.161637E-03	1.054785E-04
8.892583E+03	2.144844E-03	1.060298E-04
9.097892E+03	2.168645E-03	1.084347E-04
9.307941E+03	2.236320E-03	1.129474E-04
9.522839E+03	2.333775E-03	1.189334E-04
9.742699E+03	2.427074E-03	1.247559E-04
9.967638E+03	2.477456E-03	1.284824E-04
1.019776E+04	2.455865E-03	1.286021E-04
1.043321E+04	2.370410E-03	1.254446E-04
1.067409E+04	2.253168E-03	1.205265E-04
1.092052E+04	2.118001E-03	1.143893E-04
1.117265E+04	1.970889E-03	1.072594E-04
1.143060E+04	1.825643E-03	9.994088E-05
1.169451E+04	1.695880E-03	9.337017E-05
1.196451E+04	1.584487E-03	8.800401E-05
1.224074E+04	1.485125E-03	8.385221E-05
1.252335E+04	1.398047E-03	8.114631E-05
1.281249E+04	1.340343E-03	8.061998E-05
1.310829E+04	1.324685E-03	8.274593E-05
1.341094E+04	1.335022E-03	8.636281E-05
1.372056E+04	1.330541E-03	8.858156E-05
1.403733E+04	1.283036E-03	8.716486E-05
1.436142E+04	1.204055E-03	8.267559E-05
1.469299E+04	1.125359E-03	7.736094E-05
1.503222E+04	1.062920E-03	7.257406E-05
1.537928E+04	1.005883E-03	6.793064E-05
1.573435E+04	9.377763E-04	6.281100E-05
1.609762E+04	8.604106E-04	5.789248E-05
1.646927E+04	7.928508E-04	5.463671E-05
1.684951E+04	7.483862E-04	5.346989E-05
1.723852E+04	7.274702E-04	5.397831E-05
1.763653E+04	7.264167E-04	5.562205E-05
1.804371E+04	7.365686E-04	5.752573E-05
1.846029E+04	7.418186E-04	5.821394E-05
1.888650E+04	7.274295E-04	5.639658E-05
1.932255E+04	6.919492E-04	5.208216E-05
1.976866E+04	6.437046E-04	4.632142E-05
2.022507E+04	5.875679E-04	4.013005E-05
2.069202E+04	5.240373E-04	3.440546E-05
2.116975E+04	4.547384E-04	3.007292E-05
2.165851E+04	3.844397E-04	2.714251E-05
2.215855E+04	3.194004E-04	2.474337E-05
2.267014E+04	2.661787E-04	2.266809E-05
2.319354E+04	2.284149E-04	2.117380E-05
2.372903E+04	2.046489E-04	2.037604E-05
2.427687E+04	1.909274E-04	2.015042E-05
