#wls	flux	fluxerr
3.257341E+03	1.392006E-04	3.300073E-05
3.332545E+03	1.120596E-04	2.653021E-05
3.409486E+03	8.929856E-05	2.111142E-05
3.488202E+03	7.103775E-05	1.676925E-05
3.568737E+03	5.694486E-05	1.342142E-05
3.651131E+03	4.639328E-05	1.091655E-05
3.735426E+03	3.863225E-05	9.074671E-06
3.821669E+03	3.293894E-05	7.723312E-06
3.909902E+03	2.865391E-05	6.705807E-06
4.000172E+03	2.524185E-05	5.895482E-06
4.092527E+03	2.238390E-05	5.216993E-06
4.187014E+03	1.997165E-05	4.644482E-06
4.283682E+03	1.799721E-05	4.175586E-06
4.382582E+03	1.641182E-05	3.798435E-06
4.483766E+03	1.510668E-05	3.487357E-06
4.587285E+03	1.398256E-05	3.219097E-06
4.693195E+03	1.300969E-05	2.986559E-06
4.801549E+03	1.219994E-05	2.792237E-06
4.912406E+03	1.154594E-05	2.634172E-06
5.025822E+03	1.099374E-05	2.499809E-06
5.141856E+03	1.045891E-05	2.369822E-06
5.260569E+03	9.872124E-06	2.228571E-06
5.382023E+03	9.224820E-06	2.074313E-06
5.506281E+03	8.603926E-06	1.926744E-06
5.633408E+03	8.146978E-06	1.816526E-06
5.763470E+03	7.941087E-06	1.762568E-06
5.896535E+03	7.977242E-06	1.762140E-06
6.032673E+03	8.168270E-06	1.795302E-06
6.171952E+03	8.385354E-06	1.833351E-06
6.314448E+03	8.529315E-06	1.854609E-06
6.460234E+03	8.609390E-06	1.861330E-06
6.609386E+03	8.769314E-06	1.884656E-06
6.761980E+03	9.167132E-06	1.958056E-06
6.918099E+03	9.866292E-06	2.094070E-06
7.077821E+03	1.084450E-05	2.286798E-06
7.241231E+03	1.205827E-05	2.526048E-06
7.408414E+03	1.345430E-05	2.799895E-06
7.579457E+03	1.494645E-05	3.090064E-06
7.754448E+03	1.636957E-05	3.362708E-06
7.933481E+03	1.742867E-05	3.558575E-06
8.116646E+03	1.794058E-05	3.642719E-06
8.304040E+03	1.797189E-05	3.631423E-06
8.495761E+03	1.770263E-05	3.563298E-06
8.691908E+03	1.724122E-05	3.461745E-06
8.892583E+03	1.666450E-05	3.343349E-06
9.097892E+03	1.608362E-05	3.231031E-06
9.307941E+03	1.561932E-05	3.148267E-06
9.522839E+03	1.528847E-05	3.097530E-06
9.742699E+03	1.499785E-05	3.059200E-06
9.967638E+03	1.465494E-05	3.013470E-06
1.019776E+04	1.422626E-05	2.952195E-06
1.043321E+04	1.381220E-05	2.895008E-06
1.067409E+04	1.353006E-05	2.866032E-06
1.092052E+04	1.333351E-05	2.855543E-06
1.117265E+04	1.311807E-05	2.840940E-06
1.143060E+04	1.285718E-05	2.815756E-06
1.169451E+04	1.259634E-05	2.789286E-06
1.196451E+04	1.238010E-05	2.771111E-06
1.224074E+04	1.221755E-05	2.763268E-06
1.252335E+04	1.216334E-05	2.778297E-06
1.281249E+04	1.241084E-05	2.861179E-06
1.310829E+04	1.316266E-05	3.060482E-06
1.341094E+04	1.439312E-05	3.372399E-06
1.372056E+04	1.576510E-05	3.718769E-06
1.403733E+04	1.692105E-05	4.013895E-06
1.436142E+04	1.786734E-05	4.256728E-06
1.469299E+04	1.893481E-05	4.523764E-06
1.503222E+04	2.035294E-05	4.867577E-06
1.537928E+04	2.186584E-05	5.223546E-06
1.573435E+04	2.284803E-05	5.437812E-06
1.609762E+04	2.291357E-05	5.415499E-06
1.646927E+04	2.234596E-05	5.223404E-06
1.684951E+04	2.169182E-05	4.989108E-06
1.723852E+04	2.133886E-05	4.797255E-06
1.763653E+04	2.158857E-05	4.703104E-06
1.804371E+04	2.263393E-05	4.723697E-06
1.846029E+04	2.445801E-05	4.814904E-06
1.888650E+04	2.687995E-05	4.886320E-06
1.932255E+04	2.969481E-05	4.836603E-06
1.976866E+04	3.262212E-05	4.557287E-06
2.022507E+04	3.504532E-05	3.938927E-06
2.069202E+04	3.622328E-05	3.018938E-06
2.116975E+04	3.588013E-05	2.276277E-06
2.165851E+04	3.443341E-05	2.543205E-06
2.215855E+04	3.257121E-05	3.365957E-06
2.267014E+04	3.107780E-05	4.181456E-06
2.319354E+04	3.057545E-05	4.963266E-06
2.372903E+04	3.126297E-05	5.800473E-06
2.427687E+04	3.299857E-05	6.738992E-06
