#wls	flux	fluxerr
3.257341E+03	1.351529E-04	4.211939E-05
3.332545E+03	1.087951E-04	3.384070E-05
3.409486E+03	8.666127E-05	2.690236E-05
3.488202E+03	6.887022E-05	2.133494E-05
3.568737E+03	5.510612E-05	1.703380E-05
3.651131E+03	4.476782E-05	1.380652E-05
3.735426E+03	3.713174E-05	1.142410E-05
3.821669E+03	3.149952E-05	9.666933E-06
3.909902E+03	2.723609E-05	8.336507E-06
4.000172E+03	2.382947E-05	7.273637E-06
4.092527E+03	2.097528E-05	6.383852E-06
4.187014E+03	1.856692E-05	5.633645E-06
4.283682E+03	1.659038E-05	5.017802E-06
4.382582E+03	1.499453E-05	4.519874E-06
4.483766E+03	1.367606E-05	4.107865E-06
4.587285E+03	1.254322E-05	3.753585E-06
4.693195E+03	1.156728E-05	3.447997E-06
4.801549E+03	1.075590E-05	3.192952E-06
4.912406E+03	1.009949E-05	2.985121E-06
5.025822E+03	9.548683E-06	2.809469E-06
5.141856E+03	9.029129E-06	2.643879E-06
5.260569E+03	8.480433E-06	2.470701E-06
5.382023E+03	7.893805E-06	2.287607E-06
5.506281E+03	7.340052E-06	2.115282E-06
5.633408E+03	6.931136E-06	1.985747E-06
5.763470E+03	6.736178E-06	1.918030E-06
5.896535E+03	6.744348E-06	1.907973E-06
6.032673E+03	6.880709E-06	1.933396E-06
6.171952E+03	7.037499E-06	1.963472E-06
6.314448E+03	7.133455E-06	1.975551E-06
6.460234E+03	7.177923E-06	1.972577E-06
6.609386E+03	7.290647E-06	1.987551E-06
6.761980E+03	7.602183E-06	2.055353E-06
6.918099E+03	8.165081E-06	2.188755E-06
7.077821E+03	8.961476E-06	2.381319E-06
7.241231E+03	9.955237E-06	2.621995E-06
7.408414E+03	1.110076E-05	2.897707E-06
7.579457E+03	1.232418E-05	3.188683E-06
7.754448E+03	1.348650E-05	3.459404E-06
7.933481E+03	1.434410E-05	3.649274E-06
8.116646E+03	1.474478E-05	3.723001E-06
8.304040E+03	1.473962E-05	3.697336E-06
8.495761E+03	1.447347E-05	3.611710E-06
8.691908E+03	1.403525E-05	3.490482E-06
8.892583E+03	1.348965E-05	3.351253E-06
9.097892E+03	1.292993E-05	3.217876E-06
9.307941E+03	1.245767E-05	3.114344E-06
9.522839E+03	1.209156E-05	3.043895E-06
9.742699E+03	1.176414E-05	2.988437E-06
9.967638E+03	1.140945E-05	2.929917E-06
1.019776E+04	1.100659E-05	2.861366E-06
1.043321E+04	1.063402E-05	2.801755E-06
1.067409E+04	1.037930E-05	2.773719E-06
1.092052E+04	1.020488E-05	2.767540E-06
1.117265E+04	1.002949E-05	2.761077E-06
1.143060E+04	9.830052E-06	2.747243E-06
1.169451E+04	9.637600E-06	2.733986E-06
1.196451E+04	9.483090E-06	2.729836E-06
1.224074E+04	9.371593E-06	2.736331E-06
1.252335E+04	9.342683E-06	2.765343E-06
1.281249E+04	9.540710E-06	2.860765E-06
1.310829E+04	1.011765E-05	3.070844E-06
1.341094E+04	1.105355E-05	3.392806E-06
1.372056E+04	1.209416E-05	3.750250E-06
1.403733E+04	1.297140E-05	4.058679E-06
1.436142E+04	1.369188E-05	4.317034E-06
1.469299E+04	1.450593E-05	4.601618E-06
1.503222E+04	1.558724E-05	4.965642E-06
1.537928E+04	1.674377E-05	5.344955E-06
1.573435E+04	1.750300E-05	5.583774E-06
1.609762E+04	1.756836E-05	5.582656E-06
1.646927E+04	1.714615E-05	5.404794E-06
1.684951E+04	1.664535E-05	5.177596E-06
1.723852E+04	1.635907E-05	4.987338E-06
1.763653E+04	1.651571E-05	4.891086E-06
1.804371E+04	1.726001E-05	4.906298E-06
1.846029E+04	1.857694E-05	4.986315E-06
1.888650E+04	2.032737E-05	5.034656E-06
1.932255E+04	2.235263E-05	4.939817E-06
1.976866E+04	2.443712E-05	4.577755E-06
2.022507E+04	2.612233E-05	3.818201E-06
2.069202E+04	2.687266E-05	2.679029E-06
2.116975E+04	2.650905E-05	1.746977E-06
2.165851E+04	2.539842E-05	2.301468E-06
2.215855E+04	2.409182E-05	3.415022E-06
2.267014E+04	2.312428E-05	4.410241E-06
2.319354E+04	2.292747E-05	5.323838E-06
2.372903E+04	2.364442E-05	6.279201E-06
2.427687E+04	2.517802E-05	7.337935E-06
