#wls	flux	fluxerr
3.257341E+03	2.648720E-03	9.717207E-05
3.257341E+03	2.648720E-03	9.717207E-05
3.332545E+03	2.566258E-03	9.162618E-05
3.332545E+03	2.566258E-03	9.162618E-05
3.409486E+03	2.543918E-03	8.824399E-05
3.409486E+03	2.543918E-03	8.824399E-05
3.488202E+03	2.598995E-03	8.742608E-05
3.488202E+03	2.598995E-03	8.742608E-05
3.568737E+03	2.749449E-03	8.950820E-05
3.568737E+03	2.749449E-03	8.950820E-05
3.651131E+03	3.011778E-03	9.468560E-05
3.651131E+03	3.011778E-03	9.468560E-05
3.735426E+03	3.395843E-03	1.028595E-04
3.735426E+03	3.395843E-03	1.028595E-04
3.821669E+03	3.900393E-03	1.135429E-04
3.821669E+03	3.900393E-03	1.135429E-04
3.909902E+03	4.496074E-03	1.254546E-04
3.909902E+03	4.496074E-03	1.254546E-04
4.000172E+03	5.115001E-03	1.364206E-04
4.000172E+03	5.115001E-03	1.364206E-04
4.092527E+03	5.680662E-03	1.443898E-04
4.092527E+03	5.680662E-03	1.443898E-04
4.187014E+03	6.150447E-03	1.485367E-04
4.187014E+03	6.150447E-03	1.485367E-04
4.283682E+03	6.532100E-03	1.494356E-04
4.283682E+03	6.532100E-03	1.494356E-04
4.382582E+03	6.843843E-03	1.478811E-04
4.382582E+03	6.843843E-03	1.478811E-04
4.483766E+03	7.078543E-03	1.440925E-04
4.483766E+03	7.078543E-03	1.440925E-04
4.587285E+03	7.218022E-03	1.381429E-04
4.587285E+03	7.218022E-03	1.381429E-04
4.693195E+03	7.268029E-03	1.306227E-04
4.693195E+03	7.268029E-03	1.306227E-04
4.801549E+03	7.253167E-03	1.223343E-04
4.801549E+03	7.253167E-03	1.223343E-04
4.912406E+03	7.188132E-03	1.137232E-04
4.912406E+03	7.188132E-03	1.137232E-04
5.025822E+03	7.070956E-03	1.047950E-04
5.025822E+03	7.070956E-03	1.047950E-04
5.141856E+03	6.898153E-03	9.552069E-05
5.141856E+03	6.898153E-03	9.552069E-05
5.260569E+03	6.679793E-03	8.608630E-05
5.260569E+03	6.679793E-03	8.608630E-05
