#wls	flux	fluxerr
3.257341E+03	1.545827E-04	5.256454E-05
3.332545E+03	1.244001E-04	4.222793E-05
3.409486E+03	9.902576E-05	3.355352E-05
3.488202E+03	7.859263E-05	2.657935E-05
3.568737E+03	6.274439E-05	2.117726E-05
3.651131E+03	5.080033E-05	1.711004E-05
3.735426E+03	4.193896E-05	1.409439E-05
3.821669E+03	3.536588E-05	1.185794E-05
3.909902E+03	3.036186E-05	1.015544E-05
4.000172E+03	2.635155E-05	8.791597E-06
4.092527E+03	2.299339E-05	7.650661E-06
4.187014E+03	2.016350E-05	6.690146E-06
4.283682E+03	1.783740E-05	5.900798E-06
4.382582E+03	1.595159E-05	5.260471E-06
4.483766E+03	1.439059E-05	4.730081E-06
4.587285E+03	1.305446E-05	4.276043E-06
4.693195E+03	1.190990E-05	3.886897E-06
4.801549E+03	1.096020E-05	3.563198E-06
4.912406E+03	1.019093E-05	3.299678E-06
5.025822E+03	9.548817E-06	3.078560E-06
5.141856E+03	8.957691E-06	2.874974E-06
5.260569E+03	8.356597E-06	2.669323E-06
5.382023E+03	7.735097E-06	2.458442E-06
5.506281E+03	7.158371E-06	2.263156E-06
5.633408E+03	6.729253E-06	2.115689E-06
5.763470E+03	6.508670E-06	2.034397E-06
5.896535E+03	6.481926E-06	2.013611E-06
6.032673E+03	6.575075E-06	2.029396E-06
6.171952E+03	6.685760E-06	2.049632E-06
6.314448E+03	6.739042E-06	2.051380E-06
6.460234E+03	6.745669E-06	2.038269E-06
6.609386E+03	6.817822E-06	2.044283E-06
6.761980E+03	7.075794E-06	2.104787E-06
6.918099E+03	7.567070E-06	2.232498E-06
7.077821E+03	8.274286E-06	2.420676E-06
7.241231E+03	9.162691E-06	2.657744E-06
7.408414E+03	1.018785E-05	2.929790E-06
7.579457E+03	1.127885E-05	3.215986E-06
7.754448E+03	1.230618E-05	3.479911E-06
7.933481E+03	1.304872E-05	3.660970E-06
8.116646E+03	1.336931E-05	3.724084E-06
8.304040E+03	1.331331E-05	3.685670E-06
8.495761E+03	1.301067E-05	3.584738E-06
8.691908E+03	1.254310E-05	3.445871E-06
8.892583E+03	1.197163E-05	3.287219E-06
9.097892E+03	1.138297E-05	3.133029E-06
9.307941E+03	1.087047E-05	3.007486E-06
9.522839E+03	1.045484E-05	2.914754E-06
9.742699E+03	1.008318E-05	2.838890E-06
9.967638E+03	9.704269E-06	2.764194E-06
1.019776E+04	9.304080E-06	2.685178E-06
1.043321E+04	8.948470E-06	2.619631E-06
1.067409E+04	8.707729E-06	2.587945E-06
1.092052E+04	8.548294E-06	2.580701E-06
1.117265E+04	8.400732E-06	2.577093E-06
1.143060E+04	8.242940E-06	2.569847E-06
1.169451E+04	8.097166E-06	2.565383E-06
1.196451E+04	7.986342E-06	2.570869E-06
1.224074E+04	7.912837E-06	2.587276E-06
1.252335E+04	7.907736E-06	2.625200E-06
1.281249E+04	8.089099E-06	2.725169E-06
1.310829E+04	8.582140E-06	2.932384E-06
1.341094E+04	9.369726E-06	3.244887E-06
1.372056E+04	1.024056E-05	3.591900E-06
1.403733E+04	1.097296E-05	3.894850E-06
1.436142E+04	1.157312E-05	4.153099E-06
1.469299E+04	1.224830E-05	4.438880E-06
1.503222E+04	1.314140E-05	4.803383E-06
1.537928E+04	1.409247E-05	5.186940E-06
1.573435E+04	1.470940E-05	5.441046E-06
1.609762E+04	1.474390E-05	5.467411E-06
1.646927E+04	1.436175E-05	5.321880E-06
1.684951E+04	1.389773E-05	5.124658E-06
1.723852E+04	1.359241E-05	4.959682E-06
1.763653E+04	1.363056E-05	4.884637E-06
1.804371E+04	1.412439E-05	4.919943E-06
1.846029E+04	1.505415E-05	5.024076E-06
1.888650E+04	1.630198E-05	5.106625E-06
1.932255E+04	1.773939E-05	5.061903E-06
1.976866E+04	1.920260E-05	4.771855E-06
2.022507E+04	2.035932E-05	4.112831E-06
2.069202E+04	2.084572E-05	3.107335E-06
2.116975E+04	2.058752E-05	2.256311E-06
2.165851E+04	1.989764E-05	2.577825E-06
2.215855E+04	1.914752E-05	3.552705E-06
2.267014E+04	1.870827E-05	4.516028E-06
2.319354E+04	1.890643E-05	5.440944E-06
2.372903E+04	1.987043E-05	6.427885E-06
2.427687E+04	2.154466E-05	7.531079E-06
