#wls	flux	fluxerr
3.257341E+03	2.190756E-04	2.927373E-05
3.332545E+03	1.845067E-04	2.426808E-05
3.409486E+03	1.555790E-04	2.012592E-05
3.488202E+03	1.327874E-04	1.688009E-05
3.568737E+03	1.160084E-04	1.447916E-05
3.651131E+03	1.047014E-04	1.281915E-05
3.735426E+03	9.810953E-05	1.177304E-05
3.821669E+03	9.545440E-05	1.121673E-05
3.909902E+03	9.578718E-05	1.101302E-05
4.000172E+03	9.800253E-05	1.101600E-05
4.092527E+03	1.013097E-04	1.112551E-05
4.187014E+03	1.056126E-04	1.132430E-05
4.283682E+03	1.114211E-04	1.166006E-05
4.382582E+03	1.190811E-04	1.215840E-05
4.483766E+03	1.282566E-04	1.277322E-05
4.587285E+03	1.381852E-04	1.342087E-05
4.693195E+03	1.484152E-04	1.405530E-05
4.801549E+03	1.589155E-04	1.467430E-05
4.912406E+03	1.694409E-04	1.525739E-05
5.025822E+03	1.789500E-04	1.571616E-05
5.141856E+03	1.856789E-04	1.590794E-05
5.260569E+03	1.880139E-04	1.571710E-05
5.382023E+03	1.856714E-04	1.514885E-05
5.506281E+03	1.808902E-04	1.441022E-05
5.633408E+03	1.777725E-04	1.383233E-05
5.763470E+03	1.796897E-04	1.365671E-05
5.896535E+03	1.876573E-04	1.392677E-05
6.032673E+03	2.004569E-04	1.451811E-05
6.171952E+03	2.151914E-04	1.519756E-05
6.314448E+03	2.289261E-04	1.575217E-05
6.460234E+03	2.409948E-04	1.614570E-05
6.609386E+03	2.543342E-04	1.658371E-05
6.761980E+03	2.723528E-04	1.727394E-05
6.918099E+03	2.954787E-04	1.820962E-05
7.077821E+03	3.216954E-04	1.923797E-05
7.241231E+03	3.494496E-04	2.025784E-05
7.408414E+03	3.783508E-04	2.126312E-05
7.579457E+03	4.083117E-04	2.229363E-05
7.754448E+03	4.376743E-04	2.333209E-05
7.933481E+03	4.607236E-04	2.412945E-05
8.116646E+03	4.749968E-04	2.455801E-05
8.304040E+03	4.847850E-04	2.477988E-05
8.495761E+03	4.964716E-04	2.504554E-05
8.691908E+03	5.135934E-04	2.547187E-05
8.892583E+03	5.387877E-04	2.615564E-05
9.097892E+03	5.756113E-04	2.727269E-05
9.307941E+03	6.273780E-04	2.901810E-05
9.522839E+03	6.923065E-04	3.133120E-05
9.742699E+03	7.608960E-04	3.387871E-05
9.967638E+03	8.197837E-04	3.628983E-05
1.019776E+04	8.566837E-04	3.823953E-05
1.043321E+04	8.709915E-04	3.965455E-05
1.067409E+04	8.699421E-04	4.044054E-05
1.092052E+04	8.528287E-04	4.016924E-05
1.117265E+04	8.169761E-04	3.847976E-05
1.143060E+04	7.670150E-04	3.558762E-05
1.169451E+04	7.119209E-04	3.215425E-05
1.196451E+04	6.581239E-04	2.892501E-05
1.224074E+04	6.078374E-04	2.661111E-05
1.252335E+04	5.650384E-04	2.592289E-05
1.281249E+04	5.397461E-04	2.706621E-05
1.310829E+04	5.393326E-04	2.989557E-05
1.341094E+04	5.583127E-04	3.388738E-05
1.372056E+04	5.783149E-04	3.769721E-05
1.403733E+04	5.834537E-04	3.989651E-05
1.436142E+04	5.752050E-04	4.024329E-05
1.469299E+04	5.666189E-04	3.955853E-05
1.503222E+04	5.644868E-04	3.842970E-05
1.537928E+04	5.599449E-04	3.657370E-05
1.573435E+04	5.383650E-04	3.378389E-05
1.609762E+04	4.974937E-04	3.106376E-05
1.646927E+04	4.512510E-04	2.977881E-05
1.684951E+04	4.132017E-04	2.978833E-05
1.723852E+04	3.886786E-04	3.059295E-05
1.763653E+04	3.798643E-04	3.202800E-05
1.804371E+04	3.863454E-04	3.395122E-05
1.846029E+04	4.035329E-04	3.580383E-05
1.888650E+04	4.247175E-04	3.670235E-05
1.932255E+04	4.452201E-04	3.592748E-05
1.976866E+04	4.619577E-04	3.306359E-05
2.022507E+04	4.683794E-04	2.793525E-05
2.069202E+04	4.567790E-04	2.160793E-05
2.116975E+04	4.253810E-04	1.790696E-05
2.165851E+04	3.806786E-04	1.971708E-05
2.215855E+04	3.328962E-04	2.295615E-05
2.267014E+04	2.919783E-04	2.545277E-05
2.319354E+04	2.640621E-04	2.751809E-05
2.372903E+04	2.492752E-04	2.975413E-05
2.427687E+04	2.442937E-04	3.235819E-05
