#wls	flux	fluxerr
3.257341E+03	8.968533E-05	0.000000E+00
3.332545E+03	7.217492E-05	0.000000E+00
3.409486E+03	5.743139E-05	0.000000E+00
3.488202E+03	4.553054E-05	0.000000E+00
3.568737E+03	3.627050E-05	0.000000E+00
3.651131E+03	2.926301E-05	0.000000E+00
3.735426E+03	2.403736E-05	0.000000E+00
3.821669E+03	2.013712E-05	0.000000E+00
3.909902E+03	1.715056E-05	0.000000E+00
4.000172E+03	1.475085E-05	0.000000E+00
4.092527E+03	1.274400E-05	0.000000E+00
4.187014E+03	1.105673E-05	0.000000E+00
4.283682E+03	9.669432E-06	0.000000E+00
4.382582E+03	8.542061E-06	0.000000E+00
4.483766E+03	7.608974E-06	0.000000E+00
4.587285E+03	6.814813E-06	0.000000E+00
4.693195E+03	6.139451E-06	0.000000E+00
4.801549E+03	5.581193E-06	0.000000E+00
4.912406E+03	5.129288E-06	0.000000E+00
5.025822E+03	4.754383E-06	0.000000E+00
5.141856E+03	4.417093E-06	0.000000E+00
5.260569E+03	4.086441E-06	0.000000E+00
5.382023E+03	3.756032E-06	0.000000E+00
5.506281E+03	3.454880E-06	0.000000E+00
5.633408E+03	3.228774E-06	0.000000E+00
5.763470E+03	3.103293E-06	0.000000E+00
5.896535E+03	3.068948E-06	0.000000E+00
6.032673E+03	3.089662E-06	0.000000E+00
6.171952E+03	3.117756E-06	0.000000E+00
6.314448E+03	3.119636E-06	0.000000E+00
6.460234E+03	3.101313E-06	0.000000E+00
6.609386E+03	3.113992E-06	0.000000E+00
6.761980E+03	3.211343E-06	0.000000E+00
6.918099E+03	3.413826E-06	0.000000E+00
7.077821E+03	3.712919E-06	0.000000E+00
7.241231E+03	4.092161E-06	0.000000E+00
7.408414E+03	4.530482E-06	0.000000E+00
7.579457E+03	4.995020E-06	0.000000E+00
7.754448E+03	5.427845E-06	0.000000E+00
7.933481E+03	5.732926E-06	0.000000E+00
8.116646E+03	5.851505E-06	0.000000E+00
8.304040E+03	5.803410E-06	0.000000E+00
8.495761E+03	5.644995E-06	0.000000E+00
8.691908E+03	5.412647E-06	0.000000E+00
8.892583E+03	5.134346E-06	0.000000E+00
9.097892E+03	4.849062E-06	0.000000E+00
9.307941E+03	4.598064E-06	0.000000E+00
9.522839E+03	4.392028E-06	0.000000E+00
9.742699E+03	4.211189E-06	0.000000E+00
9.967638E+03	4.036326E-06	0.000000E+00
1.019776E+04	3.862747E-06	0.000000E+00
1.043321E+04	3.717021E-06	0.000000E+00
1.067409E+04	3.626844E-06	0.000000E+00
1.092052E+04	3.577979E-06	0.000000E+00
1.117265E+04	3.541328E-06	0.000000E+00
1.143060E+04	3.506434E-06	0.000000E+00
1.169451E+04	3.481035E-06	0.000000E+00
1.196451E+04	3.473819E-06	0.000000E+00
1.224074E+04	3.485451E-06	0.000000E+00
1.252335E+04	3.529212E-06	0.000000E+00
1.281249E+04	3.657311E-06	0.000000E+00
1.310829E+04	3.928199E-06	0.000000E+00
1.341094E+04	4.339770E-06	0.000000E+00
1.372056E+04	4.802074E-06	0.000000E+00
1.403733E+04	5.216454E-06	0.000000E+00
1.436142E+04	5.585672E-06	0.000000E+00
1.469299E+04	6.008179E-06	0.000000E+00
1.503222E+04	6.557989E-06	0.000000E+00
1.537928E+04	7.165196E-06	0.000000E+00
1.573435E+04	7.636697E-06	0.000000E+00
1.609762E+04	7.834582E-06	0.000000E+00
1.646927E+04	7.824750E-06	0.000000E+00
1.684951E+04	7.771998E-06	0.000000E+00
1.723852E+04	7.807605E-06	0.000000E+00
1.763653E+04	8.046244E-06	0.000000E+00
1.804371E+04	8.573298E-06	0.000000E+00
1.846029E+04	9.403930E-06	0.000000E+00
1.888650E+04	1.049155E-05	0.000000E+00
1.932255E+04	1.177044E-05	0.000000E+00
1.976866E+04	1.313140E-05	0.000000E+00
2.022507E+04	1.431996E-05	0.000000E+00
2.069202E+04	1.501280E-05	0.000000E+00
2.116975E+04	1.505330E-05	0.000000E+00
2.165851E+04	1.457600E-05	0.000000E+00
2.215855E+04	1.388115E-05	0.000000E+00
2.267014E+04	1.330511E-05	0.000000E+00
2.319354E+04	1.311183E-05	0.000000E+00
2.372903E+04	1.338923E-05	0.000000E+00
2.427687E+04	1.408392E-05	0.000000E+00
