#wls	flux	fluxerr
3.257341E+03	1.502442E-04	2.311693E-05
3.332545E+03	1.210642E-04	1.861126E-05
3.409486E+03	9.662541E-05	1.484091E-05
3.488202E+03	7.706076E-05	1.182474E-05
3.568737E+03	6.200880E-05	9.505612E-06
3.651131E+03	5.078964E-05	7.777644E-06
3.735426E+03	4.259050E-05	6.514906E-06
3.821669E+03	3.662998E-05	5.596670E-06
3.909902E+03	3.218942E-05	4.912213E-06
4.000172E+03	2.867781E-05	4.370718E-06
4.092527E+03	2.574121E-05	3.917859E-06
4.187014E+03	2.326495E-05	3.535927E-06
4.283682E+03	2.125288E-05	3.225273E-06
4.382582E+03	1.965972E-05	2.978776E-06
4.483766E+03	1.836298E-05	2.777650E-06
4.587285E+03	1.724552E-05	2.604021E-06
4.693195E+03	1.627360E-05	2.452693E-06
4.801549E+03	1.546686E-05	2.326525E-06
4.912406E+03	1.482134E-05	2.224803E-06
5.025822E+03	1.427151E-05	2.137580E-06
5.141856E+03	1.370901E-05	2.048584E-06
5.260569E+03	1.304329E-05	1.944350E-06
5.382023E+03	1.226530E-05	1.823671E-06
5.506281E+03	1.149803E-05	1.704951E-06
5.633408E+03	1.093734E-05	1.617173E-06
5.763470E+03	1.071209E-05	1.579099E-06
5.896535E+03	1.081829E-05	1.589703E-06
6.032673E+03	1.114149E-05	1.631750E-06
6.171952E+03	1.150493E-05	1.679100E-06
6.314448E+03	1.176801E-05	1.711227E-06
6.460234E+03	1.193912E-05	1.729495E-06
6.609386E+03	1.221689E-05	1.762720E-06
6.761980E+03	1.282274E-05	1.842542E-06
6.918099E+03	1.384509E-05	1.981030E-06
7.077821E+03	1.525091E-05	2.172726E-06
7.241231E+03	1.697946E-05	2.408332E-06
7.408414E+03	1.895993E-05	2.677327E-06
7.579457E+03	2.107866E-05	2.963424E-06
7.754448E+03	2.311084E-05	3.235184E-06
7.933481E+03	2.464288E-05	3.435545E-06
8.116646E+03	2.542047E-05	3.530602E-06
8.304040E+03	2.554738E-05	3.536534E-06
8.495761E+03	2.528645E-05	3.491150E-06
8.691908E+03	2.479181E-05	3.416764E-06
8.892583E+03	2.416887E-05	3.328704E-06
9.097892E+03	2.357074E-05	3.248588E-06
9.307941E+03	2.316322E-05	3.198912E-06
9.522839E+03	2.295750E-05	3.180732E-06
9.742699E+03	2.279561E-05	3.171766E-06
9.967638E+03	2.251676E-05	3.149040E-06
1.019776E+04	2.205222E-05	3.102052E-06
1.043321E+04	2.155297E-05	3.051112E-06
1.067409E+04	2.120868E-05	3.022588E-06
1.092052E+04	2.095191E-05	3.006755E-06
1.117265E+04	2.062279E-05	2.980336E-06
1.143060E+04	2.018878E-05	2.937985E-06
1.169451E+04	1.973361E-05	2.891310E-06
1.196451E+04	1.933688E-05	2.851691E-06
1.224074E+04	1.901868E-05	2.822015E-06
1.252335E+04	1.887077E-05	2.815943E-06
1.281249E+04	1.920428E-05	2.880301E-06
1.310829E+04	2.034105E-05	3.064262E-06
1.341094E+04	2.223884E-05	3.362303E-06
1.372056E+04	2.436134E-05	3.693216E-06
1.403733E+04	2.613842E-05	3.969229E-06
1.436142E+04	2.757615E-05	4.189411E-06
1.469299E+04	2.919440E-05	4.430853E-06
1.503222E+04	3.135126E-05	4.745378E-06
1.537928E+04	3.363993E-05	5.067699E-06
1.573435E+04	3.508205E-05	5.246910E-06
1.609762E+04	3.509362E-05	5.195060E-06
1.646927E+04	3.414569E-05	4.984359E-06
1.684951E+04	3.310398E-05	4.742689E-06
1.723852E+04	3.256929E-05	4.552513E-06
1.763653E+04	3.300366E-05	4.467148E-06
1.804371E+04	3.470112E-05	4.504418E-06
1.846029E+04	3.762848E-05	4.626090E-06
1.888650E+04	4.149460E-05	4.753993E-06
1.932255E+04	4.597109E-05	4.806977E-06
1.976866E+04	5.060972E-05	4.707120E-06
2.022507E+04	5.441679E-05	4.381190E-06
2.069202E+04	5.617698E-05	3.876797E-06
2.116975E+04	5.539820E-05	3.492678E-06
2.165851E+04	5.272929E-05	3.568347E-06
2.215855E+04	4.934661E-05	3.929865E-06
2.267014E+04	4.651725E-05	4.361002E-06
2.319354E+04	4.520236E-05	4.850636E-06
2.372903E+04	4.567212E-05	5.446271E-06
2.427687E+04	4.767184E-05	6.161791E-06
