#wls	flux	fluxerr
3.257341E+03	1.725371E-04	3.328315E-05
3.332545E+03	1.399705E-04	2.694018E-05
3.409486E+03	1.127718E-04	2.165244E-05
3.488202E+03	9.111957E-05	1.744912E-05
3.568737E+03	7.462047E-05	1.424889E-05
3.651131E+03	6.251929E-05	1.190132E-05
3.735426E+03	5.390993E-05	1.022810E-05
3.821669E+03	4.791830E-05	9.058377E-06
3.909902E+03	4.370659E-05	8.229707E-06
4.000172E+03	4.054130E-05	7.601104E-06
4.092527E+03	3.796957E-05	7.085911E-06
4.187014E+03	3.586901E-05	6.660154E-06
4.283682E+03	3.430629E-05	6.335061E-06
4.382582E+03	3.326901E-05	6.106851E-06
4.483766E+03	3.258663E-05	5.942720E-06
4.587285E+03	3.205922E-05	5.805130E-06
4.693195E+03	3.162238E-05	5.681805E-06
4.801549E+03	3.131982E-05	5.580017E-06
4.912406E+03	3.115324E-05	5.499265E-06
5.025822E+03	3.098708E-05	5.414938E-06
5.141856E+03	3.057686E-05	5.284526E-06
5.260569E+03	2.971097E-05	5.073143E-06
5.382023E+03	2.837713E-05	4.781641E-06
5.506281E+03	2.690572E-05	4.468400E-06
5.633408E+03	2.583416E-05	4.222763E-06
5.763470E+03	2.554541E-05	4.103424E-06
5.896535E+03	2.608353E-05	4.110587E-06
6.032673E+03	2.719975E-05	4.197700E-06
6.171952E+03	2.846053E-05	4.292733E-06
6.314448E+03	2.949282E-05	4.338273E-06
6.460234E+03	3.028617E-05	4.334646E-06
6.609386E+03	3.132693E-05	4.351894E-06
6.761980E+03	3.317113E-05	4.461456E-06
6.918099E+03	3.602386E-05	4.679100E-06
7.077821E+03	3.977410E-05	4.977101E-06
7.241231E+03	4.427277E-05	5.325928E-06
7.408414E+03	4.939571E-05	5.703739E-06
7.579457E+03	5.495550E-05	6.087525E-06
7.754448E+03	6.049637E-05	6.434261E-06
7.933481E+03	6.503139E-05	6.660258E-06
8.116646E+03	6.797600E-05	6.738908E-06
8.304040E+03	6.967377E-05	6.728295E-06
8.495761E+03	7.086002E-05	6.709479E-06
8.691908E+03	7.193382E-05	6.722704E-06
8.892583E+03	7.314666E-05	6.791794E-06
9.097892E+03	7.489000E-05	6.952692E-06
9.307941E+03	7.761157E-05	7.236225E-06
9.522839E+03	8.124439E-05	7.619669E-06
9.742699E+03	8.503153E-05	8.014875E-06
9.967638E+03	8.806723E-05	8.318176E-06
1.019776E+04	8.974311E-05	8.455418E-06
1.043321E+04	9.047404E-05	8.454355E-06
1.067409E+04	9.105090E-05	8.383299E-06
1.092052E+04	9.122007E-05	8.218337E-06
1.117265E+04	9.033143E-05	7.909912E-06
1.143060E+04	8.836277E-05	7.478161E-06
1.169451E+04	8.584701E-05	7.000037E-06
1.196451E+04	8.326119E-05	6.552077E-06
1.224074E+04	8.076125E-05	6.190022E-06
1.252335E+04	7.880413E-05	5.993328E-06
1.281249E+04	7.880809E-05	6.062065E-06
1.310829E+04	8.212425E-05	6.451661E-06
1.341094E+04	8.841664E-05	7.094292E-06
1.372056E+04	9.526088E-05	7.744746E-06
1.403733E+04	1.002230E-04	8.138851E-06
1.436142E+04	1.033724E-04	8.222437E-06
1.469299E+04	1.068167E-04	8.123323E-06
1.503222E+04	1.118759E-04	7.913528E-06
1.537928E+04	1.169483E-04	7.497640E-06
1.573435E+04	1.186580E-04	6.848483E-06
1.609762E+04	1.155151E-04	6.332166E-06
1.646927E+04	1.097764E-04	6.462437E-06
1.684951E+04	1.045435E-04	7.085578E-06
1.723852E+04	1.016460E-04	7.913740E-06
1.763653E+04	1.023503E-04	8.875761E-06
1.804371E+04	1.073594E-04	9.984131E-06
1.846029E+04	1.163142E-04	1.115044E-05
1.888650E+04	1.280532E-04	1.213665E-05
1.932255E+04	1.414029E-04	1.263602E-05
1.976866E+04	1.549447E-04	1.230417E-05
2.022507E+04	1.655644E-04	1.077656E-05
2.069202E+04	1.694028E-04	8.116599E-06
2.116975E+04	1.648331E-04	5.859246E-06
2.165851E+04	1.540160E-04	6.901825E-06
2.215855E+04	1.410039E-04	9.393012E-06
2.267014E+04	1.297695E-04	1.158889E-05
2.319354E+04	1.231317E-04	1.352984E-05
2.372903E+04	1.216731E-04	1.552977E-05
2.427687E+04	1.244284E-04	1.773207E-05
