#wls	flux	fluxerr
3.257341E+03	1.458291E-04	2.391920E-05
3.332545E+03	1.176369E-04	1.927267E-05
3.409486E+03	9.403592E-05	1.538732E-05
3.488202E+03	7.516096E-05	1.228304E-05
3.568737E+03	6.066436E-05	9.900641E-06
3.651131E+03	4.988877E-05	8.130531E-06
3.735426E+03	4.204774E-05	6.842483E-06
3.821669E+03	3.638471E-05	5.911684E-06
3.909902E+03	3.219915E-05	5.223027E-06
4.000172E+03	2.890885E-05	4.681192E-06
4.092527E+03	2.616360E-05	4.228932E-06
4.187014E+03	2.385361E-05	3.848151E-06
4.283682E+03	2.199134E-05	3.540538E-06
4.382582E+03	2.053818E-05	3.299521E-06
4.483766E+03	1.937136E-05	3.105057E-06
4.587285E+03	1.836935E-05	2.937441E-06
4.693195E+03	1.749739E-05	2.790984E-06
4.801549E+03	1.677888E-05	2.669282E-06
4.912406E+03	1.621227E-05	2.571926E-06
5.025822E+03	1.572768E-05	2.487678E-06
5.141856E+03	1.520579E-05	2.397624E-06
5.260569E+03	1.454560E-05	2.285969E-06
5.382023E+03	1.373780E-05	2.151505E-06
5.506281E+03	1.292458E-05	2.016714E-06
5.633408E+03	1.233417E-05	1.917135E-06
5.763470E+03	1.212037E-05	1.876213E-06
5.896535E+03	1.228493E-05	1.893510E-06
6.032673E+03	1.270116E-05	1.948811E-06
6.171952E+03	1.316731E-05	2.010736E-06
6.314448E+03	1.351942E-05	2.054222E-06
6.460234E+03	1.376367E-05	2.080440E-06
6.609386E+03	1.412782E-05	2.123882E-06
6.761980E+03	1.486813E-05	2.222557E-06
6.918099E+03	1.608630E-05	2.390617E-06
7.077821E+03	1.774217E-05	2.620871E-06
7.241231E+03	1.976485E-05	2.901772E-06
7.408414E+03	2.207450E-05	3.220784E-06
7.579457E+03	2.454395E-05	3.558926E-06
7.754448E+03	2.691707E-05	3.879288E-06
7.933481E+03	2.871448E-05	4.114119E-06
8.116646E+03	2.964380E-05	4.224099E-06
8.304040E+03	2.983324E-05	4.230446E-06
8.495761E+03	2.959496E-05	4.179835E-06
8.691908E+03	2.910904E-05	4.099454E-06
8.892583E+03	2.849573E-05	4.007651E-06
9.097892E+03	2.792962E-05	3.929985E-06
9.307941E+03	2.759923E-05	3.892445E-06
9.522839E+03	2.750723E-05	3.894519E-06
9.742699E+03	2.744992E-05	3.906577E-06
9.967638E+03	2.721785E-05	3.897649E-06
1.019776E+04	2.671550E-05	3.852341E-06
1.043321E+04	2.612294E-05	3.794804E-06
1.067409E+04	2.567430E-05	3.757856E-06
1.092052E+04	2.529064E-05	3.729251E-06
1.117265E+04	2.478297E-05	3.680121E-06
1.143060E+04	2.412193E-05	3.604762E-06
1.169451E+04	2.341954E-05	3.518769E-06
1.196451E+04	2.277867E-05	3.436875E-06
1.224074E+04	2.222718E-05	3.362775E-06
1.252335E+04	2.187587E-05	3.312747E-06
1.281249E+04	2.208816E-05	3.341140E-06
1.310829E+04	2.322782E-05	3.501260E-06
1.341094E+04	2.522848E-05	3.779377E-06
1.372056E+04	2.746089E-05	4.076214E-06
1.403733E+04	2.927387E-05	4.291617E-06
1.436142E+04	3.068498E-05	4.427696E-06
1.469299E+04	3.229052E-05	4.570488E-06
1.503222E+04	3.449643E-05	4.775123E-06
1.537928E+04	3.685990E-05	4.979497E-06
1.573435E+04	3.832772E-05	5.051639E-06
1.609762E+04	3.830559E-05	4.937875E-06
1.646927E+04	3.735529E-05	4.734617E-06
1.684951E+04	3.642390E-05	4.553948E-06
1.723852E+04	3.615632E-05	4.452979E-06
1.763653E+04	3.706779E-05	4.469029E-06
1.804371E+04	3.951467E-05	4.612470E-06
1.846029E+04	4.349838E-05	4.838305E-06
1.888650E+04	4.871732E-05	5.054189E-06
1.932255E+04	5.480527E-05	5.155969E-06
1.976866E+04	6.121910E-05	5.035232E-06
2.022507E+04	6.668589E-05	4.587257E-06
2.069202E+04	6.955746E-05	3.869536E-06
2.116975E+04	6.901521E-05	3.333921E-06
2.165851E+04	6.574108E-05	3.554638E-06
2.215855E+04	6.129895E-05	4.190175E-06
2.267014E+04	5.739194E-05	4.854832E-06
2.319354E+04	5.528542E-05	5.530794E-06
2.372903E+04	5.532084E-05	6.294668E-06
2.427687E+04	5.716117E-05	7.178342E-06
