#wls	flux	fluxerr
3.257341E+03	1.465858E-04	3.535521E-05
3.332545E+03	1.179903E-04	2.841836E-05
3.409486E+03	9.400380E-05	2.260792E-05
3.488202E+03	7.475226E-05	1.795026E-05
3.568737E+03	5.988648E-05	1.435735E-05
3.651131E+03	4.874765E-05	1.166711E-05
3.735426E+03	4.054591E-05	9.686896E-06
3.821669E+03	3.452064E-05	8.232004E-06
3.909902E+03	2.997865E-05	7.134884E-06
4.000172E+03	2.635855E-05	6.260387E-06
4.092527E+03	2.332606E-05	5.528151E-06
4.187014E+03	2.076660E-05	4.910369E-06
4.283682E+03	1.866995E-05	4.404031E-06
4.382582E+03	1.698356E-05	3.996132E-06
4.483766E+03	1.559360E-05	3.659347E-06
4.587285E+03	1.439702E-05	3.369106E-06
4.693195E+03	1.336257E-05	3.117828E-06
4.801549E+03	1.250159E-05	2.907899E-06
4.912406E+03	1.180560E-05	2.737044E-06
5.025822E+03	1.121878E-05	2.592046E-06
5.141856E+03	1.065466E-05	2.452788E-06
5.260569E+03	1.004252E-05	2.303043E-06
5.382023E+03	9.373245E-06	2.140919E-06
5.506281E+03	8.734124E-06	1.986499E-06
5.633408E+03	8.263111E-06	1.871007E-06
5.763470E+03	8.046946E-06	1.813536E-06
5.896535E+03	8.075388E-06	1.811005E-06
6.032673E+03	8.259693E-06	1.842793E-06
6.171952E+03	8.469762E-06	1.879465E-06
6.314448E+03	8.606026E-06	1.898936E-06
6.460234E+03	8.678358E-06	1.903643E-06
6.609386E+03	8.831663E-06	1.925443E-06
6.761980E+03	9.224826E-06	1.998451E-06
6.918099E+03	9.921584E-06	2.135411E-06
7.077821E+03	1.089959E-05	2.330287E-06
7.241231E+03	1.211500E-05	2.572628E-06
7.408414E+03	1.351367E-05	2.850143E-06
7.579457E+03	1.500817E-05	3.144024E-06
7.754448E+03	1.643179E-05	3.419666E-06
7.933481E+03	1.748830E-05	3.616839E-06
8.116646E+03	1.799367E-05	3.700051E-06
8.304040E+03	1.801375E-05	3.685745E-06
8.495761E+03	1.772833E-05	3.613040E-06
8.691908E+03	1.724618E-05	3.505757E-06
8.892583E+03	1.664491E-05	3.380863E-06
9.097892E+03	1.603662E-05	3.261743E-06
9.307941E+03	1.554302E-05	3.172296E-06
9.522839E+03	1.518251E-05	3.115274E-06
9.742699E+03	1.486452E-05	3.071305E-06
9.967638E+03	1.449947E-05	3.020902E-06
1.019776E+04	1.405591E-05	2.956219E-06
1.043321E+04	1.363327E-05	2.896956E-06
1.067409E+04	1.334646E-05	2.867089E-06
1.092052E+04	1.314918E-05	2.856803E-06
1.117265E+04	1.293798E-05	2.843427E-06
1.143060E+04	1.268563E-05	2.820283E-06
1.169451E+04	1.243573E-05	2.796393E-06
1.196451E+04	1.223116E-05	2.781133E-06
1.224074E+04	1.208032E-05	2.776422E-06
1.252335E+04	1.203651E-05	2.794709E-06
1.281249E+04	1.228996E-05	2.881001E-06
1.310829E+04	1.304058E-05	3.084101E-06
1.341094E+04	1.426363E-05	3.400419E-06
1.372056E+04	1.562710E-05	3.751716E-06
1.403733E+04	1.677872E-05	4.052053E-06
1.436142E+04	1.772511E-05	4.300399E-06
1.469299E+04	1.879337E-05	4.573744E-06
1.503222E+04	2.021101E-05	4.925211E-06
1.537928E+04	2.172580E-05	5.289909E-06
1.573435E+04	2.271832E-05	5.512464E-06
1.609762E+04	2.280340E-05	5.496159E-06
1.646927E+04	2.225799E-05	5.307292E-06
1.684951E+04	2.162235E-05	5.074325E-06
1.723852E+04	2.128170E-05	4.883015E-06
1.763653E+04	2.153701E-05	4.789710E-06
1.804371E+04	2.258180E-05	4.812063E-06
1.846029E+04	2.440123E-05	4.905555E-06
1.888650E+04	2.681730E-05	4.978324E-06
1.932255E+04	2.962720E-05	4.926783E-06
1.976866E+04	3.255204E-05	4.639320E-06
2.022507E+04	3.497872E-05	4.002633E-06
2.069202E+04	3.617078E-05	3.052275E-06
2.116975E+04	3.585490E-05	2.279421E-06
2.165851E+04	3.444676E-05	2.560941E-06
2.215855E+04	3.262780E-05	3.421697E-06
2.267014E+04	3.117781E-05	4.272043E-06
2.319354E+04	3.071839E-05	5.085750E-06
2.372903E+04	3.145111E-05	5.955422E-06
2.427687E+04	3.323729E-05	6.929142E-06
