#wls	flux	fluxerr
3.257341E+03	8.996512E-05	0.000000E+00
3.332545E+03	7.237949E-05	0.000000E+00
3.409486E+03	5.758332E-05	0.000000E+00
3.488202E+03	4.565123E-05	0.000000E+00
3.568737E+03	3.637742E-05	0.000000E+00
3.651131E+03	2.936892E-05	0.000000E+00
3.735426E+03	2.415074E-05	0.000000E+00
3.821669E+03	2.026303E-05	0.000000E+00
3.909902E+03	1.729093E-05	0.000000E+00
4.000172E+03	1.490465E-05	0.000000E+00
4.092527E+03	1.290854E-05	0.000000E+00
4.187014E+03	1.122938E-05	0.000000E+00
4.283682E+03	9.848818E-06	0.000000E+00
4.382582E+03	8.727463E-06	0.000000E+00
4.483766E+03	7.799159E-06	0.000000E+00
4.587285E+03	7.007790E-06	0.000000E+00
4.693195E+03	6.333401E-06	0.000000E+00
4.801549E+03	5.775207E-06	0.000000E+00
4.912406E+03	5.323029E-06	0.000000E+00
5.025822E+03	4.947110E-06	0.000000E+00
5.141856E+03	4.606881E-06	0.000000E+00
5.260569E+03	4.270324E-06	0.000000E+00
5.382023E+03	3.931187E-06	0.000000E+00
5.506281E+03	3.620657E-06	0.000000E+00
5.633408E+03	3.387843E-06	0.000000E+00
5.763470E+03	3.260577E-06	0.000000E+00
5.896535E+03	3.229489E-06	0.000000E+00
6.032673E+03	3.256806E-06	0.000000E+00
6.171952E+03	3.292075E-06	0.000000E+00
6.314448E+03	3.299414E-06	0.000000E+00
6.460234E+03	3.284925E-06	0.000000E+00
6.609386E+03	3.302995E-06	0.000000E+00
6.761980E+03	3.410903E-06	0.000000E+00
6.918099E+03	3.630615E-06	0.000000E+00
7.077821E+03	3.953166E-06	0.000000E+00
7.241231E+03	4.361212E-06	0.000000E+00
7.408414E+03	4.832625E-06	0.000000E+00
7.579457E+03	5.332752E-06	0.000000E+00
7.754448E+03	5.799987E-06	0.000000E+00
7.933481E+03	6.131394E-06	0.000000E+00
8.116646E+03	6.263887E-06	0.000000E+00
8.304040E+03	6.218929E-06	0.000000E+00
8.495761E+03	6.057167E-06	0.000000E+00
8.691908E+03	5.817458E-06	0.000000E+00
8.892583E+03	5.529426E-06	0.000000E+00
9.097892E+03	5.234492E-06	0.000000E+00
9.307941E+03	4.976620E-06	0.000000E+00
9.522839E+03	4.766696E-06	0.000000E+00
9.742699E+03	4.582475E-06	0.000000E+00
9.967638E+03	4.402326E-06	0.000000E+00
1.019776E+04	4.220693E-06	0.000000E+00
1.043321E+04	4.066797E-06	0.000000E+00
1.067409E+04	3.971491E-06	0.000000E+00
1.092052E+04	3.919437E-06	0.000000E+00
1.117265E+04	3.878868E-06	0.000000E+00
1.143060E+04	3.838657E-06	0.000000E+00
1.169451E+04	3.807778E-06	0.000000E+00
1.196451E+04	3.796139E-06	0.000000E+00
1.224074E+04	3.804696E-06	0.000000E+00
1.252335E+04	3.848270E-06	0.000000E+00
1.281249E+04	3.984414E-06	0.000000E+00
1.310829E+04	4.277325E-06	0.000000E+00
1.341094E+04	4.724520E-06	0.000000E+00
1.372056E+04	5.227002E-06	0.000000E+00
1.403733E+04	5.676189E-06	0.000000E+00
1.436142E+04	6.074855E-06	0.000000E+00
1.469299E+04	6.530725E-06	0.000000E+00
1.503222E+04	7.124489E-06	0.000000E+00
1.537928E+04	7.779067E-06	0.000000E+00
1.573435E+04	8.283173E-06	0.000000E+00
1.609762E+04	8.487266E-06	0.000000E+00
1.646927E+04	8.465279E-06	0.000000E+00
1.684951E+04	8.398126E-06	0.000000E+00
1.723852E+04	8.428803E-06	0.000000E+00
1.763653E+04	8.681428E-06	0.000000E+00
1.804371E+04	9.247866E-06	0.000000E+00
1.846029E+04	1.014348E-05	0.000000E+00
1.888650E+04	1.131664E-05	0.000000E+00
1.932255E+04	1.269539E-05	0.000000E+00
1.976866E+04	1.416122E-05	0.000000E+00
2.022507E+04	1.543810E-05	0.000000E+00
2.069202E+04	1.617535E-05	0.000000E+00
2.116975E+04	1.620355E-05	0.000000E+00
2.165851E+04	1.566945E-05	0.000000E+00
2.215855E+04	1.489925E-05	0.000000E+00
2.267014E+04	1.425750E-05	0.000000E+00
2.319354E+04	1.402909E-05	0.000000E+00
2.372903E+04	1.430756E-05	0.000000E+00
2.427687E+04	1.503389E-05	0.000000E+00
