#wls	flux	fluxerr
3.257341E+03	7.646996E-05	0.000000E+00
3.332545E+03	6.169824E-05	0.000000E+00
3.409486E+03	4.919991E-05	0.000000E+00
3.488202E+03	3.904870E-05	0.000000E+00
3.568737E+03	3.109196E-05	0.000000E+00
3.651131E+03	2.502002E-05	0.000000E+00
3.735426E+03	2.044922E-05	0.000000E+00
3.821669E+03	1.700274E-05	0.000000E+00
3.909902E+03	1.433998E-05	0.000000E+00
4.000172E+03	1.219193E-05	0.000000E+00
4.092527E+03	1.039835E-05	0.000000E+00
4.187014E+03	8.895259E-06	0.000000E+00
4.283682E+03	7.660200E-06	0.000000E+00
4.382582E+03	6.655531E-06	0.000000E+00
4.483766E+03	5.826277E-06	0.000000E+00
4.587285E+03	5.127243E-06	0.000000E+00
4.693195E+03	4.539729E-06	0.000000E+00
4.801549E+03	4.058042E-06	0.000000E+00
4.912406E+03	3.670151E-06	0.000000E+00
5.025822E+03	3.351973E-06	0.000000E+00
5.141856E+03	3.073879E-06	0.000000E+00
5.260569E+03	2.812953E-06	0.000000E+00
5.382023E+03	2.562936E-06	0.000000E+00
5.506281E+03	2.340326E-06	0.000000E+00
5.633408E+03	2.171833E-06	0.000000E+00
5.763470E+03	2.070985E-06	0.000000E+00
5.896535E+03	2.029347E-06	0.000000E+00
6.032673E+03	2.022508E-06	0.000000E+00
6.171952E+03	2.020128E-06	0.000000E+00
6.314448E+03	2.001938E-06	0.000000E+00
6.460234E+03	1.972627E-06	0.000000E+00
6.609386E+03	1.963984E-06	0.000000E+00
6.761980E+03	2.008366E-06	0.000000E+00
6.918099E+03	2.117536E-06	0.000000E+00
7.077821E+03	2.285677E-06	0.000000E+00
7.241231E+03	2.501906E-06	0.000000E+00
7.408414E+03	2.752223E-06	0.000000E+00
7.579457E+03	3.015458E-06	0.000000E+00
7.754448E+03	3.256196E-06	0.000000E+00
7.933481E+03	3.418404E-06	0.000000E+00
8.116646E+03	3.468370E-06	0.000000E+00
8.304040E+03	3.417429E-06	0.000000E+00
8.495761E+03	3.298050E-06	0.000000E+00
8.691908E+03	3.132145E-06	0.000000E+00
8.892583E+03	2.937338E-06	0.000000E+00
9.097892E+03	2.737546E-06	0.000000E+00
9.307941E+03	2.557685E-06	0.000000E+00
9.522839E+03	2.405542E-06	0.000000E+00
9.742699E+03	2.272422E-06	0.000000E+00
9.967638E+03	2.149727E-06	0.000000E+00
1.019776E+04	2.035851E-06	0.000000E+00
1.043321E+04	1.943959E-06	0.000000E+00
1.067409E+04	1.886811E-06	0.000000E+00
1.092052E+04	1.856255E-06	0.000000E+00
1.117265E+04	1.836957E-06	0.000000E+00
1.143060E+04	1.822675E-06	0.000000E+00
1.169451E+04	1.816138E-06	0.000000E+00
1.196451E+04	1.820792E-06	0.000000E+00
1.224074E+04	1.836378E-06	0.000000E+00
1.252335E+04	1.868981E-06	0.000000E+00
1.281249E+04	1.944295E-06	0.000000E+00
1.310829E+04	2.091613E-06	0.000000E+00
1.341094E+04	2.310017E-06	0.000000E+00
1.372056E+04	2.554542E-06	0.000000E+00
1.403733E+04	2.776211E-06	0.000000E+00
1.436142E+04	2.977203E-06	0.000000E+00
1.469299E+04	3.207965E-06	0.000000E+00
1.503222E+04	3.506992E-06	0.000000E+00
1.537928E+04	3.839990E-06	0.000000E+00
1.573435E+04	4.108705E-06	0.000000E+00
1.609762E+04	4.239826E-06	0.000000E+00
1.646927E+04	4.262451E-06	0.000000E+00
1.684951E+04	4.258757E-06	0.000000E+00
1.723852E+04	4.296936E-06	0.000000E+00
1.763653E+04	4.438472E-06	0.000000E+00
1.804371E+04	4.730419E-06	0.000000E+00
1.846029E+04	5.183298E-06	0.000000E+00
1.888650E+04	5.774936E-06	0.000000E+00
1.932255E+04	6.472006E-06	0.000000E+00
1.976866E+04	7.216905E-06	0.000000E+00
2.022507E+04	7.875557E-06	0.000000E+00
2.069202E+04	8.278159E-06	0.000000E+00
2.116975E+04	8.341786E-06	0.000000E+00
2.165851E+04	8.135676E-06	0.000000E+00
2.215855E+04	7.816740E-06	0.000000E+00
2.267014E+04	7.563010E-06	0.000000E+00
2.319354E+04	7.517606E-06	0.000000E+00
2.372903E+04	7.731970E-06	0.000000E+00
2.427687E+04	8.181151E-06	0.000000E+00
