#wls	flux	fluxerr
3.257341E+03	5.383722E-04	4.363697E-05
3.332545E+03	4.994297E-04	3.918108E-05
3.409486E+03	4.716093E-04	3.574730E-05
3.488202E+03	4.576506E-04	3.345595E-05
3.568737E+03	4.600009E-04	3.237417E-05
3.651131E+03	4.808312E-04	3.252191E-05
3.735426E+03	5.218290E-04	3.386416E-05
3.821669E+03	5.841117E-04	3.631542E-05
3.909902E+03	6.659258E-04	3.961168E-05
4.000172E+03	7.608721E-04	4.324675E-05
4.092527E+03	8.612904E-04	4.672010E-05
4.187014E+03	9.634977E-04	4.982233E-05
4.283682E+03	1.070059E-03	5.269516E-05
4.382582E+03	1.183806E-03	5.547598E-05
4.483766E+03	1.301647E-03	5.802453E-05
4.587285E+03	1.416328E-03	6.006872E-05
4.693195E+03	1.523876E-03	6.154832E-05
4.801549E+03	1.624606E-03	6.260784E-05
4.912406E+03	1.717144E-03	6.332410E-05
5.025822E+03	1.794591E-03	6.355137E-05
5.141856E+03	1.846842E-03	6.301856E-05
5.260569E+03	1.866888E-03	6.158498E-05
5.382023E+03	1.855313E-03	5.936635E-05
5.506281E+03	1.826632E-03	5.687630E-05
5.633408E+03	1.808012E-03	5.493395E-05
5.763470E+03	1.822343E-03	5.413243E-05
5.896535E+03	1.873810E-03	5.449434E-05
6.032673E+03	1.949697E-03	5.561007E-05
6.171952E+03	2.026694E-03	5.687386E-05
6.314448E+03	2.084689E-03	5.784684E-05
6.460234E+03	2.120118E-03	5.845707E-05
6.609386E+03	2.148471E-03	5.903175E-05
6.761980E+03	2.179168E-03	5.963331E-05
6.918099E+03	2.199365E-03	5.976908E-05
7.077821E+03	2.190779E-03	5.892545E-05
7.241231E+03	2.153318E-03	5.725709E-05
7.408414E+03	2.100513E-03	5.544942E-05
7.579457E+03	2.046135E-03	5.425544E-05
7.754448E+03	1.993006E-03	5.381523E-05
7.933481E+03	1.925783E-03	5.335960E-05
8.116646E+03	1.844144E-03	5.233823E-05
8.304040E+03	1.767350E-03	5.091556E-05
8.495761E+03	1.713061E-03	4.945046E-05
8.691908E+03	1.686289E-03	4.812126E-05
8.892583E+03	1.691618E-03	4.720263E-05
9.097892E+03	1.737091E-03	4.715298E-05
9.307941E+03	1.827203E-03	4.825002E-05
9.522839E+03	1.951107E-03	5.009675E-05
9.742699E+03	2.079301E-03	5.207702E-05
9.967638E+03	2.175057E-03	5.392186E-05
1.019776E+04	2.206357E-03	5.546410E-05
1.043321E+04	2.174384E-03	5.672693E-05
1.067409E+04	2.105309E-03	5.753503E-05
1.092052E+04	2.009510E-03	5.685756E-05
1.117265E+04	1.891200E-03	5.392510E-05
1.143060E+04	1.764301E-03	4.898602E-05
1.169451E+04	1.644332E-03	4.301676E-05
1.196451E+04	1.536708E-03	3.743461E-05
1.224074E+04	1.437241E-03	3.433486E-05
1.252335E+04	1.348656E-03	3.558678E-05
1.281249E+04	1.290614E-03	4.032279E-05
1.310829E+04	1.276623E-03	4.704658E-05
1.341094E+04	1.291084E-03	5.434561E-05
1.372056E+04	1.292801E-03	5.981683E-05
1.403733E+04	1.252179E-03	6.126438E-05
1.436142E+04	1.179499E-03	5.869689E-05
1.469299E+04	1.106081E-03	5.379767E-05
1.503222E+04	1.047679E-03	4.782517E-05
1.537928E+04	9.926270E-04	4.109494E-05
1.573435E+04	9.234686E-04	3.468320E-05
1.609762E+04	8.422055E-04	3.141698E-05
1.646927E+04	7.695562E-04	3.257088E-05
1.684951E+04	7.199523E-04	3.611443E-05
1.723852E+04	6.945644E-04	4.039053E-05
1.763653E+04	6.905738E-04	4.470908E-05
1.804371E+04	7.005759E-04	4.838309E-05
1.846029E+04	7.098156E-04	5.010691E-05
1.888650E+04	7.037745E-04	4.856203E-05
1.932255E+04	6.793413E-04	4.355373E-05
1.976866E+04	6.423315E-04	3.593534E-05
2.022507E+04	5.954635E-04	2.683269E-05
2.069202E+04	5.379810E-04	1.825138E-05
2.116975E+04	4.714455E-04	1.460834E-05
2.165851E+04	4.017066E-04	1.682487E-05
2.215855E+04	3.361637E-04	1.936899E-05
2.267014E+04	2.822873E-04	2.067270E-05
2.319354E+04	2.442899E-04	2.133186E-05
2.372903E+04	2.208496E-04	2.197817E-05
2.427687E+04	2.078751E-04	2.282436E-05
