#wls	flux	fluxerr
3.257341E+03	8.391205E-05	0.000000E+00
3.332545E+03	6.755355E-05	0.000000E+00
3.409486E+03	5.376833E-05	0.000000E+00
3.488202E+03	4.262891E-05	0.000000E+00
3.568737E+03	3.394998E-05	0.000000E+00
3.651131E+03	2.737217E-05	0.000000E+00
3.735426E+03	2.245829E-05	0.000000E+00
3.821669E+03	1.878349E-05	0.000000E+00
3.909902E+03	1.596451E-05	0.000000E+00
4.000172E+03	1.369761E-05	0.000000E+00
4.092527E+03	1.180242E-05	0.000000E+00
4.187014E+03	1.021002E-05	0.000000E+00
4.283682E+03	8.900770E-06	0.000000E+00
4.382582E+03	7.836390E-06	0.000000E+00
4.483766E+03	6.955756E-06	0.000000E+00
4.587285E+03	6.207618E-06	0.000000E+00
4.693195E+03	5.572873E-06	0.000000E+00
4.801549E+03	5.048993E-06	0.000000E+00
4.912406E+03	4.625290E-06	0.000000E+00
5.025822E+03	4.274591E-06	0.000000E+00
5.141856E+03	3.961059E-06	0.000000E+00
5.260569E+03	3.656615E-06	0.000000E+00
5.382023E+03	3.355108E-06	0.000000E+00
5.506281E+03	3.081650E-06	0.000000E+00
5.633408E+03	2.876008E-06	0.000000E+00
5.763470E+03	2.760020E-06	0.000000E+00
5.896535E+03	2.724686E-06	0.000000E+00
6.032673E+03	2.737800E-06	0.000000E+00
6.171952E+03	2.757312E-06	0.000000E+00
6.314448E+03	2.753896E-06	0.000000E+00
6.460234E+03	2.733096E-06	0.000000E+00
6.609386E+03	2.739873E-06	0.000000E+00
6.761980E+03	2.821099E-06	0.000000E+00
6.918099E+03	2.994509E-06	0.000000E+00
7.077821E+03	3.252516E-06	0.000000E+00
7.241231E+03	3.580518E-06	0.000000E+00
7.408414E+03	3.959771E-06	0.000000E+00
7.579457E+03	4.361192E-06	0.000000E+00
7.754448E+03	4.734017E-06	0.000000E+00
7.933481E+03	4.994825E-06	0.000000E+00
8.116646E+03	5.092699E-06	0.000000E+00
8.304040E+03	5.044715E-06	0.000000E+00
8.495761E+03	4.899641E-06	0.000000E+00
8.691908E+03	4.689236E-06	0.000000E+00
8.892583E+03	4.438155E-06	0.000000E+00
9.097892E+03	4.180573E-06	0.000000E+00
9.307941E+03	3.952579E-06	0.000000E+00
9.522839E+03	3.763932E-06	0.000000E+00
9.742699E+03	3.598377E-06	0.000000E+00
9.967638E+03	3.440092E-06	0.000000E+00
1.019776E+04	3.285425E-06	0.000000E+00
1.043321E+04	3.156781E-06	0.000000E+00
1.067409E+04	3.077180E-06	0.000000E+00
1.092052E+04	3.034318E-06	0.000000E+00
1.117265E+04	3.003428E-06	0.000000E+00
1.143060E+04	2.975369E-06	0.000000E+00
1.169451E+04	2.956282E-06	0.000000E+00
1.196451E+04	2.953193E-06	0.000000E+00
1.224074E+04	2.966471E-06	0.000000E+00
1.252335E+04	3.007144E-06	0.000000E+00
1.281249E+04	3.119120E-06	0.000000E+00
1.310829E+04	3.351764E-06	0.000000E+00
1.341094E+04	3.703415E-06	0.000000E+00
1.372056E+04	4.098232E-06	0.000000E+00
1.403733E+04	4.453083E-06	0.000000E+00
1.436142E+04	4.770530E-06	0.000000E+00
1.469299E+04	5.134074E-06	0.000000E+00
1.503222E+04	5.606717E-06	0.000000E+00
1.537928E+04	6.129671E-06	0.000000E+00
1.573435E+04	6.539247E-06	0.000000E+00
1.609762E+04	6.717414E-06	0.000000E+00
1.646927E+04	6.718509E-06	0.000000E+00
1.684951E+04	6.681704E-06	0.000000E+00
1.723852E+04	6.718808E-06	0.000000E+00
1.763653E+04	6.928150E-06	0.000000E+00
1.804371E+04	7.383393E-06	0.000000E+00
1.846029E+04	8.098405E-06	0.000000E+00
1.888650E+04	9.034239E-06	0.000000E+00
1.932255E+04	1.013523E-05	0.000000E+00
1.976866E+04	1.130802E-05	0.000000E+00
2.022507E+04	1.233502E-05	0.000000E+00
2.069202E+04	1.293978E-05	0.000000E+00
2.116975E+04	1.298807E-05	0.000000E+00
2.165851E+04	1.259429E-05	0.000000E+00
2.215855E+04	1.201474E-05	0.000000E+00
2.267014E+04	1.153728E-05	0.000000E+00
2.319354E+04	1.138893E-05	0.000000E+00
2.372903E+04	1.164646E-05	0.000000E+00
2.427687E+04	1.226521E-05	0.000000E+00
