#wls	flux	fluxerr
3.257341E+03	1.961240E-04	2.761923E-05
3.332545E+03	1.612775E-04	2.247824E-05
3.409486E+03	1.320741E-04	1.820719E-05
3.488202E+03	1.088339E-04	1.482983E-05
3.568737E+03	9.124372E-05	1.228035E-05
3.651131E+03	7.857790E-05	1.043786E-05
3.735426E+03	6.992133E-05	9.159400E-06
3.821669E+03	6.436865E-05	8.307995E-06
3.909902E+03	6.098931E-05	7.748736E-06
4.000172E+03	5.889324E-05	7.358002E-06
4.092527E+03	5.750466E-05	7.057430E-06
4.187014E+03	5.670126E-05	6.827865E-06
4.283682E+03	5.666707E-05	6.687106E-06
4.382582E+03	5.747171E-05	6.637563E-06
4.483766E+03	5.888478E-05	6.646641E-06
4.587285E+03	6.055915E-05	6.670927E-06
4.693195E+03	6.235375E-05	6.692764E-06
4.801549E+03	6.433269E-05	6.717531E-06
4.912406E+03	6.648206E-05	6.742010E-06
5.025822E+03	6.848436E-05	6.733425E-06
5.141856E+03	6.974688E-05	6.637003E-06
5.260569E+03	6.971640E-05	6.409612E-06
5.382023E+03	6.830288E-05	6.056952E-06
5.506281E+03	6.630035E-05	5.661873E-06
5.633408E+03	6.513202E-05	5.347789E-06
5.763470E+03	6.594121E-05	5.196098E-06
5.896535E+03	6.904389E-05	5.210350E-06
6.032673E+03	7.396044E-05	5.332165E-06
6.171952E+03	7.961110E-05	5.468090E-06
6.314448E+03	8.493330E-05	5.540517E-06
6.460234E+03	8.977977E-05	5.543556E-06
6.609386E+03	9.546616E-05	5.559533E-06
6.761980E+03	1.036131E-04	5.669198E-06
6.918099E+03	1.147871E-04	5.874546E-06
7.077821E+03	1.285148E-04	6.120215E-06
7.241231E+03	1.441773E-04	6.353469E-06
7.408414E+03	1.612421E-04	6.539497E-06
7.579457E+03	1.789690E-04	6.653855E-06
7.754448E+03	1.957005E-04	6.667512E-06
7.933481E+03	2.080320E-04	6.529259E-06
8.116646E+03	2.142880E-04	6.226790E-06
8.304040E+03	2.160476E-04	5.803586E-06
8.495761E+03	2.160472E-04	5.322755E-06
8.691908E+03	2.158018E-04	4.843233E-06
8.892583E+03	2.162827E-04	4.486149E-06
9.097892E+03	2.187729E-04	4.467138E-06
9.307941E+03	2.247940E-04	4.881508E-06
9.522839E+03	2.340083E-04	5.612072E-06
9.742699E+03	2.439329E-04	6.532924E-06
9.967638E+03	2.516789E-04	7.577210E-06
1.019776E+04	2.548161E-04	8.616257E-06
1.043321E+04	2.539937E-04	9.529387E-06
1.067409E+04	2.515154E-04	1.023448E-05
1.092052E+04	2.468644E-04	1.060117E-05
1.117265E+04	2.386399E-04	1.051541E-05
1.143060E+04	2.273514E-04	1.001463E-05
1.169451E+04	2.149026E-04	9.277779E-06
1.196451E+04	2.027890E-04	8.538845E-06
1.224074E+04	1.915001E-04	8.050166E-06
1.252335E+04	1.822157E-04	8.059306E-06
1.281249E+04	1.781838E-04	8.641200E-06
1.310829E+04	1.821827E-04	9.767845E-06
1.341094E+04	1.929978E-04	1.129478E-05
1.372056E+04	2.048713E-04	1.279415E-05
1.403733E+04	2.123402E-04	1.377376E-05
1.436142E+04	2.156264E-04	1.410704E-05
1.469299E+04	2.192606E-04	1.401995E-05
1.503222E+04	2.258521E-04	1.365817E-05
1.537928E+04	2.318957E-04	1.286693E-05
1.573435E+04	2.307002E-04	1.159652E-05
1.609762E+04	2.199345E-04	1.045374E-05
1.646927E+04	2.048670E-04	1.032899E-05
1.684951E+04	1.919480E-04	1.106483E-05
1.723852E+04	1.842847E-04	1.215668E-05
1.763653E+04	1.837552E-04	1.344821E-05
1.804371E+04	1.911443E-04	1.491838E-05
1.846029E+04	2.052767E-04	1.638702E-05
1.888650E+04	2.236192E-04	1.746093E-05
1.932255E+04	2.438948E-04	1.768881E-05
1.976866E+04	2.637499E-04	1.661772E-05
2.022507E+04	2.781443E-04	1.379831E-05
2.069202E+04	2.808888E-04	9.375101E-06
2.116975E+04	2.695229E-04	5.850151E-06
2.165851E+04	2.475970E-04	8.138664E-06
2.215855E+04	2.219993E-04	1.181440E-05
2.267014E+04	1.995495E-04	1.462764E-05
2.319354E+04	1.847414E-04	1.690444E-05
2.372903E+04	1.781740E-04	1.915045E-05
2.427687E+04	1.780016E-04	2.157940E-05
