#wls	flux	fluxerr
3.257341E+03	3.341904E-04	2.414212E-05
3.332545E+03	2.914807E-04	2.071648E-05
3.409486E+03	2.560657E-04	1.788965E-05
3.488202E+03	2.290481E-04	1.571522E-05
3.568737E+03	2.108086E-04	1.419068E-05
3.651131E+03	2.012014E-04	1.327471E-05
3.735426E+03	1.997405E-04	1.290259E-05
3.821669E+03	2.058217E-04	1.300286E-05
3.909902E+03	2.182071E-04	1.346662E-05
4.000172E+03	2.348231E-04	1.414056E-05
4.092527E+03	2.538743E-04	1.489945E-05
4.187014E+03	2.750614E-04	1.571452E-05
4.283682E+03	2.997346E-04	1.665093E-05
4.382582E+03	3.289666E-04	1.775113E-05
4.483766E+03	3.619090E-04	1.895144E-05
4.587285E+03	3.963061E-04	2.012417E-05
4.693195E+03	4.306300E-04	2.119455E-05
4.801549E+03	4.645140E-04	2.215541E-05
4.912406E+03	4.969966E-04	2.297610E-05
5.025822E+03	5.249873E-04	2.353331E-05
5.141856E+03	5.436976E-04	2.363959E-05
5.260569E+03	5.491505E-04	2.316332E-05
5.382023E+03	5.410998E-04	2.214265E-05
5.506281E+03	5.260017E-04	2.088058E-05
5.633408E+03	5.153337E-04	1.984175E-05
5.763470E+03	5.185164E-04	1.936177E-05
5.896535E+03	5.383177E-04	1.949709E-05
6.032673E+03	5.714144E-04	2.008648E-05
6.171952E+03	6.100552E-04	2.084377E-05
6.314448E+03	6.464291E-04	2.152349E-05
6.460234E+03	6.783260E-04	2.208103E-05
6.609386E+03	7.121108E-04	2.273229E-05
6.761980E+03	7.541373E-04	2.365567E-05
6.918099E+03	8.021104E-04	2.474673E-05
7.077821E+03	8.481351E-04	2.574253E-05
7.241231E+03	8.876886E-04	2.651091E-05
7.408414E+03	9.209320E-04	2.708966E-05
7.579457E+03	9.494344E-04	2.758726E-05
7.754448E+03	9.712161E-04	2.802114E-05
7.933481E+03	9.763521E-04	2.809768E-05
8.116646E+03	9.635662E-04	2.767846E-05
8.304040E+03	9.446140E-04	2.699644E-05
8.495761E+03	9.328249E-04	2.636236E-05
8.691908E+03	9.345528E-04	2.592615E-05
8.892583E+03	9.544884E-04	2.583559E-05
9.097892E+03	9.987474E-04	2.633414E-05
9.307941E+03	1.071888E-03	2.764035E-05
9.522839E+03	1.169000E-03	2.966542E-05
9.742699E+03	1.272369E-03	3.209236E-05
9.967638E+03	1.358330E-03	3.462825E-05
1.019776E+04	1.405535E-03	3.694013E-05
1.043321E+04	1.413006E-03	3.879648E-05
1.067409E+04	1.394188E-03	3.992673E-05
1.092052E+04	1.350869E-03	3.985927E-05
1.117265E+04	1.281911E-03	3.828785E-05
1.143060E+04	1.196472E-03	3.550601E-05
1.169451E+04	1.108346E-03	3.221913E-05
1.196451E+04	1.025780E-03	2.917307E-05
1.224074E+04	9.500837E-04	2.705028E-05
1.252335E+04	8.857183E-04	2.644941E-05
1.281249E+04	8.473506E-04	2.748648E-05
1.310829E+04	8.460086E-04	2.999465E-05
1.341094E+04	8.724232E-04	3.338140E-05
1.372056E+04	8.974279E-04	3.624476E-05
1.403733E+04	8.966270E-04	3.720460E-05
1.436142E+04	8.732286E-04	3.611994E-05
1.469299E+04	8.479978E-04	3.383286E-05
1.503222E+04	8.316916E-04	3.091681E-05
1.537928E+04	8.123166E-04	2.730144E-05
1.573435E+04	7.710708E-04	2.337237E-05
1.609762E+04	7.071974E-04	2.083620E-05
1.646927E+04	6.408230E-04	2.091730E-05
1.684951E+04	5.893109E-04	2.247604E-05
1.723852E+04	5.578389E-04	2.452430E-05
1.763653E+04	5.474499E-04	2.678211E-05
1.804371E+04	5.554493E-04	2.908053E-05
1.846029E+04	5.729682E-04	3.087186E-05
1.888650E+04	5.889778E-04	3.137706E-05
1.932255E+04	5.976439E-04	3.014297E-05
1.976866E+04	5.977124E-04	2.716645E-05
2.022507E+04	5.846721E-04	2.269124E-05
2.069202E+04	5.525854E-04	1.776998E-05
2.116975E+04	5.013878E-04	1.497003E-05
2.165851E+04	4.387870E-04	1.565973E-05
2.215855E+04	3.757181E-04	1.719459E-05
2.267014E+04	3.226521E-04	1.826332E-05
2.319354E+04	2.857071E-04	1.909506E-05
2.372903E+04	2.642554E-04	2.007723E-05
2.427687E+04	2.540677E-04	2.131506E-05
