#wls	flux	fluxerr
3.257341E+03	1.899074E-04	2.459869E-05
3.332545E+03	1.552143E-04	1.991191E-05
3.409486E+03	1.261592E-04	1.602064E-05
3.488202E+03	1.030107E-04	1.294127E-05
3.568737E+03	8.541289E-05	1.060935E-05
3.651131E+03	7.260675E-05	8.911118E-06
3.735426E+03	6.365410E-05	7.713866E-06
3.821669E+03	5.763570E-05	6.891407E-06
3.909902E+03	5.363789E-05	6.322915E-06
4.000172E+03	5.082388E-05	5.901717E-06
4.092527E+03	4.866475E-05	5.561619E-06
4.187014E+03	4.703317E-05	5.285093E-06
4.283682E+03	4.605233E-05	5.083000E-06
4.382582E+03	4.574530E-05	4.954104E-06
4.483766E+03	4.590565E-05	4.872321E-06
4.587285E+03	4.625886E-05	4.806034E-06
4.693195E+03	4.670637E-05	4.743853E-06
4.801549E+03	4.730702E-05	4.690892E-06
4.912406E+03	4.806025E-05	4.645945E-06
5.025822E+03	4.874936E-05	4.587471E-06
5.141856E+03	4.897132E-05	4.479191E-06
5.260569E+03	4.835993E-05	4.292586E-06
5.382023E+03	4.687018E-05	4.031081E-06
5.506281E+03	4.504556E-05	3.747896E-06
5.633408E+03	4.382179E-05	3.521421E-06
5.763470E+03	4.391305E-05	3.401712E-06
5.896535E+03	4.546532E-05	3.387905E-06
6.032673E+03	4.810103E-05	3.439542E-06
6.171952E+03	5.107564E-05	3.495247E-06
6.314448E+03	5.369827E-05	3.506239E-06
6.460234E+03	5.589782E-05	3.471249E-06
6.609386E+03	5.851952E-05	3.444459E-06
6.761980E+03	6.256015E-05	3.477641E-06
6.918099E+03	6.834856E-05	3.573865E-06
7.077821E+03	7.558563E-05	3.701576E-06
7.241231E+03	8.388081E-05	3.830746E-06
7.408414E+03	9.288178E-05	3.941842E-06
7.579457E+03	1.021079E-04	4.021362E-06
7.754448E+03	1.105715E-04	4.052743E-06
7.933481E+03	1.163576E-04	4.004296E-06
8.116646E+03	1.185333E-04	3.864816E-06
8.304040E+03	1.180000E-04	3.663020E-06
8.495761E+03	1.162919E-04	3.443207E-06
8.691908E+03	1.142520E-04	3.242221E-06
8.892583E+03	1.124070E-04	3.118900E-06
9.097892E+03	1.114431E-04	3.170003E-06
9.307941E+03	1.121885E-04	3.462899E-06
9.522839E+03	1.145028E-04	3.966534E-06
9.742699E+03	1.172547E-04	4.609706E-06
9.967638E+03	1.192300E-04	5.314751E-06
1.019776E+04	1.196350E-04	5.976028E-06
1.043321E+04	1.190447E-04	6.538082E-06
1.067409E+04	1.185164E-04	7.004117E-06
1.092052E+04	1.177124E-04	7.326769E-06
1.117265E+04	1.158068E-04	7.441740E-06
1.143060E+04	1.128079E-04	7.355867E-06
1.169451E+04	1.094172E-04	7.146327E-06
1.196451E+04	1.062271E-04	6.904701E-06
1.224074E+04	1.033996E-04	6.709819E-06
1.252335E+04	1.014917E-04	6.671765E-06
1.281249E+04	1.023262E-04	6.921504E-06
1.310829E+04	1.077492E-04	7.537198E-06
1.341094E+04	1.174224E-04	8.455244E-06
1.372056E+04	1.281320E-04	9.387720E-06
1.403733E+04	1.364660E-04	1.000591E-05
1.436142E+04	1.423386E-04	1.023487E-05
1.469299E+04	1.485495E-04	1.023542E-05
1.503222E+04	1.568789E-04	1.010593E-05
1.537928E+04	1.649517E-04	9.721684E-06
1.573435E+04	1.677990E-04	9.000612E-06
1.609762E+04	1.631867E-04	8.294391E-06
1.646927E+04	1.545135E-04	8.199043E-06
1.684951E+04	1.466223E-04	8.686290E-06
1.723852E+04	1.420957E-04	9.461384E-06
1.763653E+04	1.426322E-04	1.042444E-05
1.804371E+04	1.490806E-04	1.155940E-05
1.846029E+04	1.607456E-04	1.273179E-05
1.888650E+04	1.758121E-04	1.364481E-05
1.932255E+04	1.925461E-04	1.394689E-05
1.976866E+04	2.090253E-04	1.327228E-05
2.022507E+04	2.211470E-04	1.125514E-05
2.069202E+04	2.239241E-04	8.011092E-06
2.116975E+04	2.154193E-04	5.389377E-06
2.165851E+04	1.986174E-04	6.830992E-06
2.215855E+04	1.790119E-04	9.598345E-06
2.267014E+04	1.619561E-04	1.184598E-05
2.319354E+04	1.510175E-04	1.373343E-05
2.372903E+04	1.467255E-04	1.563211E-05
2.427687E+04	1.476625E-04	1.770423E-05
