#wls	flux	fluxerr
3.257341E+03	8.104495E-05	0.000000E+00
3.332545E+03	6.528275E-05	0.000000E+00
3.409486E+03	5.198421E-05	0.000000E+00
3.488202E+03	4.122162E-05	0.000000E+00
3.568737E+03	3.282091E-05	0.000000E+00
3.651131E+03	2.644046E-05	0.000000E+00
3.735426E+03	2.166249E-05	0.000000E+00
3.821669E+03	1.807982E-05	0.000000E+00
3.909902E+03	1.532508E-05	0.000000E+00
4.000172E+03	1.310751E-05	0.000000E+00
4.092527E+03	1.125439E-05	0.000000E+00
4.187014E+03	9.698721E-06	0.000000E+00
4.283682E+03	8.419842E-06	0.000000E+00
4.382582E+03	7.379798E-06	0.000000E+00
4.483766E+03	6.519860E-06	0.000000E+00
4.587285E+03	5.791162E-06	0.000000E+00
4.693195E+03	5.174841E-06	0.000000E+00
4.801549E+03	4.667252E-06	0.000000E+00
4.912406E+03	4.257262E-06	0.000000E+00
5.025822E+03	3.918938E-06	0.000000E+00
5.141856E+03	3.618862E-06	0.000000E+00
5.260569E+03	3.330985E-06	0.000000E+00
5.382023E+03	3.049141E-06	0.000000E+00
5.506281E+03	2.795142E-06	0.000000E+00
5.633408E+03	2.603714E-06	0.000000E+00
5.763470E+03	2.493469E-06	0.000000E+00
5.896535E+03	2.455591E-06	0.000000E+00
6.032673E+03	2.460858E-06	0.000000E+00
6.171952E+03	2.471734E-06	0.000000E+00
6.314448E+03	2.462402E-06	0.000000E+00
6.460234E+03	2.438099E-06	0.000000E+00
6.609386E+03	2.438707E-06	0.000000E+00
6.761980E+03	2.505480E-06	0.000000E+00
6.918099E+03	2.653851E-06	0.000000E+00
7.077821E+03	2.876926E-06	0.000000E+00
7.241231E+03	3.161551E-06	0.000000E+00
7.408414E+03	3.490800E-06	0.000000E+00
7.579457E+03	3.838616E-06	0.000000E+00
7.754448E+03	4.160135E-06	0.000000E+00
7.933481E+03	4.382530E-06	0.000000E+00
8.116646E+03	4.461521E-06	0.000000E+00
8.304040E+03	4.411914E-06	0.000000E+00
8.495761E+03	4.276121E-06	0.000000E+00
8.691908E+03	4.082086E-06	0.000000E+00
8.892583E+03	3.851766E-06	0.000000E+00
9.097892E+03	3.615392E-06	0.000000E+00
9.307941E+03	3.404746E-06	0.000000E+00
9.522839E+03	3.228899E-06	0.000000E+00
9.742699E+03	3.074667E-06	0.000000E+00
9.967638E+03	2.929191E-06	0.000000E+00
1.019776E+04	2.789712E-06	0.000000E+00
1.043321E+04	2.674984E-06	0.000000E+00
1.067409E+04	2.603914E-06	0.000000E+00
1.092052E+04	2.565818E-06	0.000000E+00
1.117265E+04	2.539658E-06	0.000000E+00
1.143060E+04	2.517403E-06	0.000000E+00
1.169451E+04	2.503771E-06	0.000000E+00
1.196451E+04	2.504316E-06	0.000000E+00
1.224074E+04	2.519127E-06	0.000000E+00
1.252335E+04	2.557243E-06	0.000000E+00
1.281249E+04	2.655320E-06	0.000000E+00
1.310829E+04	2.854773E-06	0.000000E+00
1.341094E+04	3.154282E-06	0.000000E+00
1.372056E+04	3.490296E-06	0.000000E+00
1.403733E+04	3.793253E-06	0.000000E+00
1.436142E+04	4.065591E-06	0.000000E+00
1.469299E+04	4.377765E-06	0.000000E+00
1.503222E+04	4.783169E-06	0.000000E+00
1.537928E+04	5.232756E-06	0.000000E+00
1.573435E+04	5.588605E-06	0.000000E+00
1.609762E+04	5.750064E-06	0.000000E+00
1.646927E+04	5.761254E-06	0.000000E+00
1.684951E+04	5.738836E-06	0.000000E+00
1.723852E+04	5.777561E-06	0.000000E+00
1.763653E+04	5.961472E-06	0.000000E+00
1.804371E+04	6.354014E-06	0.000000E+00
1.846029E+04	6.967939E-06	0.000000E+00
1.888650E+04	7.771026E-06	0.000000E+00
1.932255E+04	8.716415E-06	0.000000E+00
1.976866E+04	9.724671E-06	0.000000E+00
2.022507E+04	1.061059E-05	0.000000E+00
2.069202E+04	1.113906E-05	0.000000E+00
2.116975E+04	1.119561E-05	0.000000E+00
2.165851E+04	1.087693E-05	0.000000E+00
2.215855E+04	1.040067E-05	0.000000E+00
2.267014E+04	1.001214E-05	0.000000E+00
2.319354E+04	9.905996E-06	0.000000E+00
2.372903E+04	1.014944E-05	0.000000E+00
2.427687E+04	1.070563E-05	0.000000E+00
