#wls	flux	fluxerr
3.257341E+03	8.287186E-05	0.000000E+00
3.332545E+03	6.676231E-05	0.000000E+00
3.409486E+03	5.316756E-05	0.000000E+00
3.488202E+03	4.216188E-05	0.000000E+00
3.568737E+03	3.356836E-05	0.000000E+00
3.651131E+03	2.703876E-05	0.000000E+00
3.735426E+03	2.214681E-05	0.000000E+00
3.821669E+03	1.847681E-05	0.000000E+00
3.909902E+03	1.565366E-05	0.000000E+00
4.000172E+03	1.338060E-05	0.000000E+00
4.092527E+03	1.148127E-05	0.000000E+00
4.187014E+03	9.887074E-06	0.000000E+00
4.283682E+03	8.576581E-06	0.000000E+00
4.382582E+03	7.510783E-06	0.000000E+00
4.483766E+03	6.629678E-06	0.000000E+00
4.587285E+03	5.883412E-06	0.000000E+00
4.693195E+03	5.252612E-06	0.000000E+00
4.801549E+03	4.733313E-06	0.000000E+00
4.912406E+03	4.313979E-06	0.000000E+00
5.025822E+03	3.968139E-06	0.000000E+00
5.141856E+03	3.661846E-06	0.000000E+00
5.260569E+03	3.368658E-06	0.000000E+00
5.382023E+03	3.082226E-06	0.000000E+00
5.506281E+03	2.824399E-06	0.000000E+00
5.633408E+03	2.630005E-06	0.000000E+00
5.763470E+03	2.517615E-06	0.000000E+00
5.896535E+03	2.478195E-06	0.000000E+00
6.032673E+03	2.482218E-06	0.000000E+00
6.171952E+03	2.491875E-06	0.000000E+00
6.314448E+03	2.481231E-06	0.000000E+00
6.460234E+03	2.455618E-06	0.000000E+00
6.609386E+03	2.455154E-06	0.000000E+00
6.761980E+03	2.521278E-06	0.000000E+00
6.918099E+03	2.669450E-06	0.000000E+00
7.077821E+03	2.892703E-06	0.000000E+00
7.241231E+03	3.177757E-06	0.000000E+00
7.408414E+03	3.507529E-06	0.000000E+00
7.579457E+03	3.855757E-06	0.000000E+00
7.754448E+03	4.177344E-06	0.000000E+00
7.933481E+03	4.399267E-06	0.000000E+00
8.116646E+03	4.477165E-06	0.000000E+00
8.304040E+03	4.425875E-06	0.000000E+00
8.495761E+03	4.287896E-06	0.000000E+00
8.691908E+03	4.091299E-06	0.000000E+00
8.892583E+03	3.858187E-06	0.000000E+00
9.097892E+03	3.618948E-06	0.000000E+00
9.307941E+03	3.405506E-06	0.000000E+00
9.522839E+03	3.227058E-06	0.000000E+00
9.742699E+03	3.070570E-06	0.000000E+00
9.967638E+03	2.923319E-06	0.000000E+00
1.019776E+04	2.782617E-06	0.000000E+00
1.043321E+04	2.667110E-06	0.000000E+00
1.067409E+04	2.595527E-06	0.000000E+00
1.092052E+04	2.557169E-06	0.000000E+00
1.117265E+04	2.531054E-06	0.000000E+00
1.143060E+04	2.509113E-06	0.000000E+00
1.169451E+04	2.495965E-06	0.000000E+00
1.196451E+04	2.497068E-06	0.000000E+00
1.224074E+04	2.512469E-06	0.000000E+00
1.252335E+04	2.551121E-06	0.000000E+00
1.281249E+04	2.649453E-06	0.000000E+00
1.310829E+04	2.848668E-06	0.000000E+00
1.341094E+04	3.147458E-06	0.000000E+00
1.372056E+04	3.482608E-06	0.000000E+00
1.403733E+04	3.784951E-06	0.000000E+00
1.436142E+04	4.056966E-06	0.000000E+00
1.469299E+04	4.368823E-06	0.000000E+00
1.503222E+04	4.773734E-06	0.000000E+00
1.537928E+04	5.222960E-06	0.000000E+00
1.573435E+04	5.579197E-06	0.000000E+00
1.609762E+04	5.742022E-06	0.000000E+00
1.646927E+04	5.755056E-06	0.000000E+00
1.684951E+04	5.734317E-06	0.000000E+00
1.723852E+04	5.774230E-06	0.000000E+00
1.763653E+04	5.958680E-06	0.000000E+00
1.804371E+04	6.351073E-06	0.000000E+00
1.846029E+04	6.964301E-06	0.000000E+00
1.888650E+04	7.766395E-06	0.000000E+00
1.932255E+04	8.710718E-06	0.000000E+00
1.976866E+04	9.718048E-06	0.000000E+00
2.022507E+04	1.060371E-05	0.000000E+00
2.069202E+04	1.113328E-05	0.000000E+00
2.116975E+04	1.119260E-05	0.000000E+00
2.165851E+04	1.087797E-05	0.000000E+00
2.215855E+04	1.040634E-05	0.000000E+00
2.267014E+04	1.002238E-05	0.000000E+00
2.319354E+04	9.920484E-06	0.000000E+00
2.372903E+04	1.016804E-05	0.000000E+00
2.427687E+04	1.072852E-05	0.000000E+00
