#wls	flux	fluxerr
3.257341E+03	1.648678E-04	1.229292E-05
3.332545E+03	1.334013E-04	9.943195E-06
3.409486E+03	1.070823E-04	7.978523E-06
3.488202E+03	8.607890E-05	6.411078E-06
3.568737E+03	7.001018E-05	5.212139E-06
3.651131E+03	5.814538E-05	4.326937E-06
3.735426E+03	4.960744E-05	3.689878E-06
3.821669E+03	4.355065E-05	3.237788E-06
3.909902E+03	3.917787E-05	2.911194E-06
4.000172E+03	3.580854E-05	2.659382E-06
4.092527E+03	3.302794E-05	2.451464E-06
4.187014E+03	3.071575E-05	2.278456E-06
4.283682E+03	2.891126E-05	2.143219E-06
4.382582E+03	2.758680E-05	2.043638E-06
4.483766E+03	2.659165E-05	1.968493E-06
4.587285E+03	2.576262E-05	1.905661E-06
4.693195E+03	2.505124E-05	1.851535E-06
4.801549E+03	2.449382E-05	1.808777E-06
4.912406E+03	2.409256E-05	1.777521E-06
5.025822E+03	2.374529E-05	1.750204E-06
5.141856E+03	2.326898E-05	1.713336E-06
5.260569E+03	2.250482E-05	1.655267E-06
5.382023E+03	2.143941E-05	1.575086E-06
5.506281E+03	2.030842E-05	1.490173E-06
5.633408E+03	1.949658E-05	1.428752E-06
5.763470E+03	1.927479E-05	1.410566E-06
5.896535E+03	1.966622E-05	1.437130E-06
6.032673E+03	2.047908E-05	1.494245E-06
6.171952E+03	2.138783E-05	1.558039E-06
6.314448E+03	2.211662E-05	1.608399E-06
6.460234E+03	2.266345E-05	1.645234E-06
6.609386E+03	2.339675E-05	1.695303E-06
6.761980E+03	2.473735E-05	1.788956E-06
6.918099E+03	2.684683E-05	1.937586E-06
7.077821E+03	2.964790E-05	2.135272E-06
7.241231E+03	3.302001E-05	2.373026E-06
7.408414E+03	3.684114E-05	2.641837E-06
7.579457E+03	4.092323E-05	2.928064E-06
7.754448E+03	4.486866E-05	3.203273E-06
7.933481E+03	4.789840E-05	3.412162E-06
8.116646E+03	4.954986E-05	3.522458E-06
8.304040E+03	5.007045E-05	3.552556E-06
8.495761E+03	5.000610E-05	3.541842E-06
8.691908E+03	4.966345E-05	3.512499E-06
8.892583E+03	4.924039E-05	3.478905E-06
9.097892E+03	4.902289E-05	3.461558E-06
9.307941E+03	4.931508E-05	3.481817E-06
9.522839E+03	5.008444E-05	3.537110E-06
9.742699E+03	5.090373E-05	3.597003E-06
9.967638E+03	5.131103E-05	3.628522E-06
1.019776E+04	5.105328E-05	3.613325E-06
1.043321E+04	5.043960E-05	3.572791E-06
1.067409E+04	4.993049E-05	3.539107E-06
1.092052E+04	4.938696E-05	3.502033E-06
1.117265E+04	4.845706E-05	3.436222E-06
1.143060E+04	4.711755E-05	3.339688E-06
1.169451E+04	4.563007E-05	3.230731E-06
1.196451E+04	4.422840E-05	3.125703E-06
1.224074E+04	4.298610E-05	3.029580E-06
1.252335E+04	4.213766E-05	2.958574E-06
1.281249E+04	4.241353E-05	2.963199E-06
1.310829E+04	4.453215E-05	3.091707E-06
1.341094E+04	4.835471E-05	3.331151E-06
1.372056E+04	5.262813E-05	3.591812E-06
1.403733E+04	5.604972E-05	3.783371E-06
1.436142E+04	5.863277E-05	3.907630E-06
1.469299E+04	6.152568E-05	4.041927E-06
1.503222E+04	6.548859E-05	4.234993E-06
1.537928E+04	6.961623E-05	4.427508E-06
1.573435E+04	7.185641E-05	4.494017E-06
1.609762E+04	7.112137E-05	4.378929E-06
1.646927E+04	6.856955E-05	4.165462E-06
1.684951E+04	6.605802E-05	3.963576E-06
1.723852E+04	6.479057E-05	3.835446E-06
1.763653E+04	6.565655E-05	3.821599E-06
1.804371E+04	6.919958E-05	3.938080E-06
1.846029E+04	7.529067E-05	4.156959E-06
1.888650E+04	8.327336E-05	4.418085E-06
1.932255E+04	9.244028E-05	4.662157E-06
1.976866E+04	1.018701E-04	4.832956E-06
2.022507E+04	1.095003E-04	4.855707E-06
2.069202E+04	1.127519E-04	4.701213E-06
2.116975E+04	1.104955E-04	4.469572E-06
2.165851E+04	1.039973E-04	4.326924E-06
2.215855E+04	9.581043E-05	4.282421E-06
2.267014E+04	8.865677E-05	4.319425E-06
2.319354E+04	8.448792E-05	4.474150E-06
2.372903E+04	8.375056E-05	4.772402E-06
2.427687E+04	8.583535E-05	5.201125E-06
