#wls	flux	fluxerr
3.257341E+03	8.227208E-05	0.000000E+00
3.332545E+03	6.630363E-05	0.000000E+00
3.409486E+03	5.281853E-05	0.000000E+00
3.488202E+03	4.189179E-05	0.000000E+00
3.568737E+03	3.335078E-05	0.000000E+00
3.651131E+03	2.685309E-05	0.000000E+00
3.735426E+03	2.197835E-05	0.000000E+00
3.821669E+03	1.831581E-05	0.000000E+00
3.909902E+03	1.549476E-05	0.000000E+00
4.000172E+03	1.322214E-05	0.000000E+00
4.092527E+03	1.132366E-05	0.000000E+00
4.187014E+03	9.730994E-06	0.000000E+00
4.283682E+03	8.421941E-06	0.000000E+00
4.382582E+03	7.357216E-06	0.000000E+00
4.483766E+03	6.477402E-06	0.000000E+00
4.587285E+03	5.733307E-06	0.000000E+00
4.693195E+03	5.105442E-06	0.000000E+00
4.801549E+03	4.589196E-06	0.000000E+00
4.912406E+03	4.172655E-06	0.000000E+00
5.025822E+03	3.829685E-06	0.000000E+00
5.141856E+03	3.527195E-06	0.000000E+00
5.260569E+03	3.239475E-06	0.000000E+00
5.382023E+03	2.960100E-06	0.000000E+00
5.506281E+03	2.709480E-06	0.000000E+00
5.633408E+03	2.520286E-06	0.000000E+00
5.763470E+03	2.409674E-06	0.000000E+00
5.896535E+03	2.368631E-06	0.000000E+00
6.032673E+03	2.368837E-06	0.000000E+00
6.171952E+03	2.374360E-06	0.000000E+00
6.314448E+03	2.360751E-06	0.000000E+00
6.460234E+03	2.333225E-06	0.000000E+00
6.609386E+03	2.329763E-06	0.000000E+00
6.761980E+03	2.389413E-06	0.000000E+00
6.918099E+03	2.526632E-06	0.000000E+00
7.077821E+03	2.734718E-06	0.000000E+00
7.241231E+03	3.000972E-06	0.000000E+00
7.408414E+03	3.309057E-06	0.000000E+00
7.579457E+03	3.633979E-06	0.000000E+00
7.754448E+03	3.933168E-06	0.000000E+00
7.933481E+03	4.138164E-06	0.000000E+00
8.116646E+03	4.207508E-06	0.000000E+00
8.304040E+03	4.155086E-06	0.000000E+00
8.495761E+03	4.020689E-06	0.000000E+00
8.691908E+03	3.830766E-06	0.000000E+00
8.892583E+03	3.606277E-06	0.000000E+00
9.097892E+03	3.375922E-06	0.000000E+00
9.307941E+03	3.169773E-06	0.000000E+00
9.522839E+03	2.996724E-06	0.000000E+00
9.742699E+03	2.845052E-06	0.000000E+00
9.967638E+03	2.703289E-06	0.000000E+00
1.019776E+04	2.569106E-06	0.000000E+00
1.043321E+04	2.459547E-06	0.000000E+00
1.067409E+04	2.391559E-06	0.000000E+00
1.092052E+04	2.355135E-06	0.000000E+00
1.117265E+04	2.330902E-06	0.000000E+00
1.143060E+04	2.311283E-06	0.000000E+00
1.169451E+04	2.300284E-06	0.000000E+00
1.196451E+04	2.302739E-06	0.000000E+00
1.224074E+04	2.318575E-06	0.000000E+00
1.252335E+04	2.355879E-06	0.000000E+00
1.281249E+04	2.447923E-06	0.000000E+00
1.310829E+04	2.632427E-06	0.000000E+00
1.341094E+04	2.908201E-06	0.000000E+00
1.372056E+04	3.217366E-06	0.000000E+00
1.403733E+04	3.496679E-06	0.000000E+00
1.436142E+04	3.748563E-06	0.000000E+00
1.469299E+04	4.037476E-06	0.000000E+00
1.503222E+04	4.412387E-06	0.000000E+00
1.537928E+04	4.828812E-06	0.000000E+00
1.573435E+04	5.160794E-06	0.000000E+00
1.609762E+04	5.315647E-06	0.000000E+00
1.646927E+04	5.332572E-06	0.000000E+00
1.684951E+04	5.317684E-06	0.000000E+00
1.723852E+04	5.357851E-06	0.000000E+00
1.763653E+04	5.530582E-06	0.000000E+00
1.804371E+04	5.894691E-06	0.000000E+00
1.846029E+04	6.462504E-06	0.000000E+00
1.888650E+04	7.204978E-06	0.000000E+00
1.932255E+04	8.079360E-06	0.000000E+00
1.976866E+04	9.012636E-06	0.000000E+00
2.022507E+04	9.834641E-06	0.000000E+00
2.069202E+04	1.032951E-05	0.000000E+00
2.116975E+04	1.039200E-05	0.000000E+00
2.165851E+04	1.011057E-05	0.000000E+00
2.215855E+04	9.684906E-06	0.000000E+00
2.267014E+04	9.340594E-06	0.000000E+00
2.319354E+04	9.257530E-06	0.000000E+00
2.372903E+04	9.498767E-06	0.000000E+00
2.427687E+04	1.003127E-05	0.000000E+00
