#wls	flux	fluxerr
3.257341E+03	1.550525E-04	5.145538E-05
3.332545E+03	1.247773E-04	4.133348E-05
3.409486E+03	9.933441E-05	3.284296E-05
3.488202E+03	7.885699E-05	2.602072E-05
3.568737E+03	6.298562E-05	2.074028E-05
3.651131E+03	5.103494E-05	1.676834E-05
3.735426E+03	4.217879E-05	1.382669E-05
3.821669E+03	3.561891E-05	1.164812E-05
3.909902E+03	3.063183E-05	9.991859E-06
4.000172E+03	2.663792E-05	8.665926E-06
4.092527E+03	2.329292E-05	7.556486E-06
4.187014E+03	2.047309E-05	6.622118E-06
4.283682E+03	1.815590E-05	5.854385E-06
4.382582E+03	1.627886E-05	5.231977E-06
4.483766E+03	1.472553E-05	4.716450E-06
4.587285E+03	1.339455E-05	4.274587E-06
4.693195E+03	1.225265E-05	3.895227E-06
4.801549E+03	1.130452E-05	3.579324E-06
4.912406E+03	1.053652E-05	3.321978E-06
5.025822E+03	9.894519E-06	3.105590E-06
5.141856E+03	9.300118E-06	2.905234E-06
5.260569E+03	8.690351E-06	2.701226E-06
5.382023E+03	8.054885E-06	2.490554E-06
5.506281E+03	7.462763E-06	2.294698E-06
5.633408E+03	7.022901E-06	2.146855E-06
5.763470E+03	6.800506E-06	2.066109E-06
5.896535E+03	6.781286E-06	2.046967E-06
6.032673E+03	6.888339E-06	2.065178E-06
6.171952E+03	7.014210E-06	2.087953E-06
6.314448E+03	7.079664E-06	2.091738E-06
6.460234E+03	7.095494E-06	2.080104E-06
6.609386E+03	7.179842E-06	2.087780E-06
6.761980E+03	7.459879E-06	2.150985E-06
6.918099E+03	7.986023E-06	2.282726E-06
7.077821E+03	8.740127E-06	2.476061E-06
7.241231E+03	9.685811E-06	2.719143E-06
7.408414E+03	1.077672E-05	2.997835E-06
7.579457E+03	1.193860E-05	3.290998E-06
7.754448E+03	1.303497E-05	3.561527E-06
7.933481E+03	1.383123E-05	3.747414E-06
8.116646E+03	1.418169E-05	3.812889E-06
8.304040E+03	1.413482E-05	3.775119E-06
8.495761E+03	1.382894E-05	3.674373E-06
8.691908E+03	1.335048E-05	3.535909E-06
8.892583E+03	1.276356E-05	3.378259E-06
9.097892E+03	1.215957E-05	3.226164E-06
9.307941E+03	1.163715E-05	3.104204E-06
9.522839E+03	1.121723E-05	3.016283E-06
9.742699E+03	1.084152E-05	2.945449E-06
9.967638E+03	1.045354E-05	2.874935E-06
1.019776E+04	1.003722E-05	2.798656E-06
1.043321E+04	9.663771E-06	2.735083E-06
1.067409E+04	9.410070E-06	2.705702E-06
1.092052E+04	9.240371E-06	2.700780E-06
1.117265E+04	9.079941E-06	2.698583E-06
1.143060E+04	8.905620E-06	2.691630E-06
1.169451E+04	8.742457E-06	2.686887E-06
1.196451E+04	8.616018E-06	2.692075E-06
1.224074E+04	8.529330E-06	2.708350E-06
1.252335E+04	8.516485E-06	2.746999E-06
1.281249E+04	8.705651E-06	2.850805E-06
1.310829E+04	9.232340E-06	3.067402E-06
1.341094E+04	1.007774E-05	3.394735E-06
1.372056E+04	1.101295E-05	3.758249E-06
1.403733E+04	1.179783E-05	4.075091E-06
1.436142E+04	1.243886E-05	4.344419E-06
1.469299E+04	1.315985E-05	4.642098E-06
1.503222E+04	1.411487E-05	5.021788E-06
1.537928E+04	1.513075E-05	5.420571E-06
1.573435E+04	1.578465E-05	5.682526E-06
1.609762E+04	1.581069E-05	5.705202E-06
1.646927E+04	1.539024E-05	5.548293E-06
1.684951E+04	1.488536E-05	5.338457E-06
1.723852E+04	1.455491E-05	5.163654E-06
1.763653E+04	1.459711E-05	5.084044E-06
1.804371E+04	1.513204E-05	5.120736E-06
1.846029E+04	1.613794E-05	5.230169E-06
1.888650E+04	1.748757E-05	5.317997E-06
1.932255E+04	1.904242E-05	5.274532E-06
1.976866E+04	2.062594E-05	4.978005E-06
2.022507E+04	2.187842E-05	4.301707E-06
2.069202E+04	2.240377E-05	3.272718E-06
2.116975E+04	2.211680E-05	2.410218E-06
2.165851E+04	2.135086E-05	2.731773E-06
2.215855E+04	2.050870E-05	3.717111E-06
2.267014E+04	1.999448E-05	4.696050E-06
2.319354E+04	2.016054E-05	5.638546E-06
2.372903E+04	2.114275E-05	6.646630E-06
2.427687E+04	2.287847E-05	7.775071E-06
