#wls	flux	fluxerr
3.257341E+03	1.445864E-04	2.432025E-05
3.332545E+03	1.164895E-04	1.957597E-05
3.409486E+03	9.295354E-05	1.560551E-05
3.488202E+03	7.410613E-05	1.242855E-05
3.568737E+03	5.959988E-05	9.984894E-06
3.651131E+03	4.878083E-05	8.163102E-06
3.735426E+03	4.086707E-05	6.830650E-06
3.821669E+03	3.510661E-05	5.860480E-06
3.909902E+03	3.080871E-05	5.136236E-06
4.000172E+03	2.740624E-05	4.562657E-06
4.092527E+03	2.455994E-05	4.082822E-06
4.187014E+03	2.215913E-05	3.678042E-06
4.283682E+03	2.020591E-05	3.348398E-06
4.382582E+03	1.865573E-05	3.086221E-06
4.483766E+03	1.739138E-05	2.871868E-06
4.587285E+03	1.630159E-05	2.686786E-06
4.693195E+03	1.535418E-05	2.525554E-06
4.801549E+03	1.456720E-05	2.391030E-06
4.912406E+03	1.393637E-05	2.282371E-06
5.025822E+03	1.339971E-05	2.189303E-06
5.141856E+03	1.285538E-05	2.095139E-06
5.260569E+03	1.221851E-05	1.986112E-06
5.382023E+03	1.148040E-05	1.860962E-06
5.506281E+03	1.075528E-05	1.738329E-06
5.633408E+03	1.022492E-05	1.647525E-06
5.763470E+03	1.000836E-05	1.607407E-06
5.896535E+03	1.010086E-05	1.616739E-06
6.032673E+03	1.039512E-05	1.657888E-06
6.171952E+03	1.072631E-05	1.704295E-06
6.314448E+03	1.096389E-05	1.735213E-06
6.460234E+03	1.111621E-05	1.752123E-06
6.609386E+03	1.136835E-05	1.784241E-06
6.761980E+03	1.192628E-05	1.863561E-06
6.918099E+03	1.287238E-05	2.002263E-06
7.077821E+03	1.417621E-05	2.194820E-06
7.241231E+03	1.578132E-05	2.431792E-06
7.408414E+03	1.762139E-05	2.702439E-06
7.579457E+03	1.958978E-05	2.990157E-06
7.754448E+03	2.147645E-05	3.263072E-06
7.933481E+03	2.289656E-05	3.463617E-06
8.116646E+03	2.361301E-05	3.557614E-06
8.304040E+03	2.372097E-05	3.561307E-06
8.495761E+03	2.346350E-05	3.512740E-06
8.691908E+03	2.298369E-05	3.434444E-06
8.892583E+03	2.237981E-05	3.341968E-06
9.097892E+03	2.179459E-05	3.257177E-06
9.307941E+03	2.138260E-05	3.202770E-06
9.522839E+03	2.115585E-05	3.179999E-06
9.742699E+03	2.097103E-05	3.166881E-06
9.967638E+03	2.068272E-05	3.140811E-06
1.019776E+04	2.023016E-05	3.091599E-06
1.043321E+04	1.975263E-05	3.039547E-06
1.067409E+04	1.942328E-05	3.010811E-06
1.092052E+04	1.917974E-05	2.995624E-06
1.117265E+04	1.887515E-05	2.970717E-06
1.143060E+04	1.847858E-05	2.930554E-06
1.169451E+04	1.806522E-05	2.886451E-06
1.196451E+04	1.770672E-05	2.849570E-06
1.224074E+04	1.742075E-05	2.822684E-06
1.252335E+04	1.729050E-05	2.819341E-06
1.281249E+04	1.759963E-05	2.886259E-06
1.310829E+04	1.864187E-05	3.072670E-06
1.341094E+04	2.037846E-05	3.373242E-06
1.372056E+04	2.231949E-05	3.706903E-06
1.403733E+04	2.394459E-05	3.985870E-06
1.436142E+04	2.525988E-05	4.209176E-06
1.469299E+04	2.674049E-05	4.454021E-06
1.503222E+04	2.871371E-05	4.772400E-06
1.537928E+04	3.080807E-05	5.098855E-06
1.573435E+04	3.212935E-05	5.281679E-06
1.609762E+04	3.214208E-05	5.231861E-06
1.646927E+04	3.127416E-05	5.021152E-06
1.684951E+04	3.031544E-05	4.777634E-06
1.723852E+04	2.981512E-05	4.584050E-06
1.763653E+04	3.019546E-05	4.493667E-06
1.804371E+04	3.172470E-05	4.523575E-06
1.846029E+04	3.437212E-05	4.633795E-06
1.888650E+04	3.787227E-05	4.743340E-06
1.932255E+04	4.192621E-05	4.766949E-06
1.976866E+04	4.612683E-05	4.621326E-06
2.022507E+04	4.957398E-05	4.229459E-06
2.069202E+04	5.117092E-05	3.646835E-06
2.116975E+04	5.048115E-05	3.216482E-06
2.165851E+04	4.809924E-05	3.337656E-06
2.215855E+04	4.508307E-05	3.785263E-06
2.267014E+04	4.257723E-05	4.289807E-06
2.319354E+04	4.145591E-05	4.834027E-06
2.372903E+04	4.196980E-05	5.472345E-06
2.427687E+04	4.389140E-05	6.224907E-06
