#wls	flux	fluxerr
3.257341E+03	1.974098E-04	3.106018E-05
3.332545E+03	1.627203E-04	2.529164E-05
3.409486E+03	1.336406E-04	2.050427E-05
3.488202E+03	1.105095E-04	1.672334E-05
3.568737E+03	9.303361E-05	1.387399E-05
3.651131E+03	8.050657E-05	1.182015E-05
3.735426E+03	7.202938E-05	1.040145E-05
3.821669E+03	6.670932E-05	9.464385E-06
3.909902E+03	6.361629E-05	8.857083E-06
4.000172E+03	6.184540E-05	8.439251E-06
4.092527E+03	6.080611E-05	8.121502E-06
4.187014E+03	6.037946E-05	7.882215E-06
4.283682E+03	6.077459E-05	7.742582E-06
4.382582E+03	6.208187E-05	7.705909E-06
4.483766E+03	6.406412E-05	7.734216E-06
4.587285E+03	6.634604E-05	7.776122E-06
4.693195E+03	6.876842E-05	7.809947E-06
4.801549E+03	7.139514E-05	7.840967E-06
4.912406E+03	7.420340E-05	7.864530E-06
5.025822E+03	7.682898E-05	7.841848E-06
5.141856E+03	7.859299E-05	7.709544E-06
5.260569E+03	7.885601E-05	7.419552E-06
5.382023E+03	7.750267E-05	6.982017E-06
5.506281E+03	7.543060E-05	6.496495E-06
5.633408E+03	7.426940E-05	6.107016E-06
5.763470E+03	7.534029E-05	5.906134E-06
5.896535E+03	7.901958E-05	5.896113E-06
6.032673E+03	8.476439E-05	6.009366E-06
6.171952E+03	9.132905E-05	6.140305E-06
6.314448E+03	9.747195E-05	6.203098E-06
6.460234E+03	1.029903E-04	6.193525E-06
6.609386E+03	1.093548E-04	6.205464E-06
6.761980E+03	1.183821E-04	6.327642E-06
6.918099E+03	1.306541E-04	6.558812E-06
7.077821E+03	1.455623E-04	6.834241E-06
7.241231E+03	1.623652E-04	7.094132E-06
7.408414E+03	1.804660E-04	7.302227E-06
7.579457E+03	1.990819E-04	7.439652E-06
7.754448E+03	2.164524E-04	7.490513E-06
7.933481E+03	2.289360E-04	7.416682E-06
8.116646E+03	2.348924E-04	7.195954E-06
8.304040E+03	2.362033E-04	6.843696E-06
8.495761E+03	2.359172E-04	6.399343E-06
8.691908E+03	2.356895E-04	5.907644E-06
8.892583E+03	2.365651E-04	5.495143E-06
9.097892E+03	2.399192E-04	5.418581E-06
9.307941E+03	2.474202E-04	5.821395E-06
9.522839E+03	2.586853E-04	6.573404E-06
9.742699E+03	2.709190E-04	7.553115E-06
9.967638E+03	2.808138E-04	8.759522E-06
1.019776E+04	2.853772E-04	1.007948E-05
1.043321E+04	2.850740E-04	1.133093E-05
1.067409E+04	2.824663E-04	1.233260E-05
1.092052E+04	2.770215E-04	1.286709E-05
1.117265E+04	2.672564E-04	1.276266E-05
1.143060E+04	2.538729E-04	1.205873E-05
1.169451E+04	2.391270E-04	1.099356E-05
1.196451E+04	2.247740E-04	9.901384E-06
1.224074E+04	2.114101E-04	9.180282E-06
1.252335E+04	2.003693E-04	9.224436E-06
1.281249E+04	1.951907E-04	1.008285E-05
1.310829E+04	1.988583E-04	1.162273E-05
1.341094E+04	2.099486E-04	1.362639E-05
1.372056E+04	2.221098E-04	1.554950E-05
1.403733E+04	2.293922E-04	1.676487E-05
1.436142E+04	2.320738E-04	1.709903E-05
1.469299E+04	2.350728E-04	1.681689E-05
1.503222E+04	2.411798E-04	1.607915E-05
1.537928E+04	2.466260E-04	1.469183E-05
1.573435E+04	2.443493E-04	1.267519E-05
1.609762E+04	2.320390E-04	1.102741E-05
1.646927E+04	2.154760E-04	1.109157E-05
1.684951E+04	2.015213E-04	1.240417E-05
1.723852E+04	1.933327E-04	1.408000E-05
1.763653E+04	1.927833E-04	1.588868E-05
1.804371E+04	2.006195E-04	1.782846E-05
1.846029E+04	2.155359E-04	1.970089E-05
1.888650E+04	2.348087E-04	2.103538E-05
1.932255E+04	2.560161E-04	2.128604E-05
1.976866E+04	2.767034E-04	1.990714E-05
2.022507E+04	2.916165E-04	1.635347E-05
2.069202E+04	2.942825E-04	1.076661E-05
2.116975E+04	2.821065E-04	6.208812E-06
2.165851E+04	2.587811E-04	9.339128E-06
2.215855E+04	2.316017E-04	1.396829E-05
2.267014E+04	2.077351E-04	1.740665E-05
2.319354E+04	1.918832E-04	2.013810E-05
2.372903E+04	1.846465E-04	2.280126E-05
2.427687E+04	1.840703E-04	2.566427E-05
