#wls	flux	fluxerr
3.257341E+03	8.435485E-05	0.000000E+00
3.332545E+03	6.793691E-05	0.000000E+00
3.409486E+03	5.409007E-05	0.000000E+00
3.488202E+03	4.288881E-05	0.000000E+00
3.568737E+03	3.415046E-05	0.000000E+00
3.651131E+03	2.751772E-05	0.000000E+00
3.735426E+03	2.255438E-05	0.000000E+00
3.821669E+03	1.883558E-05	0.000000E+00
3.909902E+03	1.597812E-05	0.000000E+00
4.000172E+03	1.367856E-05	0.000000E+00
4.092527E+03	1.175666E-05	0.000000E+00
4.187014E+03	1.014283E-05	0.000000E+00
4.283682E+03	8.816062E-06	0.000000E+00
4.382582E+03	7.737161E-06	0.000000E+00
4.483766E+03	6.844908E-06	0.000000E+00
4.587285E+03	6.088258E-06	0.000000E+00
4.693195E+03	5.447710E-06	0.000000E+00
4.801549E+03	4.919831E-06	0.000000E+00
4.912406E+03	4.493289E-06	0.000000E+00
5.025822E+03	4.140993E-06	0.000000E+00
5.141856E+03	3.827819E-06	0.000000E+00
5.260569E+03	3.526336E-06	0.000000E+00
5.382023E+03	3.230194E-06	0.000000E+00
5.506281E+03	2.962820E-06	0.000000E+00
5.633408E+03	2.761442E-06	0.000000E+00
5.763470E+03	2.646160E-06	0.000000E+00
5.896535E+03	2.607834E-06	0.000000E+00
6.032673E+03	2.615486E-06	0.000000E+00
6.171952E+03	2.629141E-06	0.000000E+00
6.314448E+03	2.621187E-06	0.000000E+00
6.460234E+03	2.597116E-06	0.000000E+00
6.609386E+03	2.599484E-06	0.000000E+00
6.761980E+03	2.672413E-06	0.000000E+00
6.918099E+03	2.832471E-06	0.000000E+00
7.077821E+03	3.072358E-06	0.000000E+00
7.241231E+03	3.378103E-06	0.000000E+00
7.408414E+03	3.731741E-06	0.000000E+00
7.579457E+03	4.105545E-06	0.000000E+00
7.754448E+03	4.451582E-06	0.000000E+00
7.933481E+03	4.691763E-06	0.000000E+00
8.116646E+03	4.778552E-06	0.000000E+00
8.304040E+03	4.727844E-06	0.000000E+00
8.495761E+03	4.585160E-06	0.000000E+00
8.691908E+03	4.380393E-06	0.000000E+00
8.892583E+03	4.136944E-06	0.000000E+00
9.097892E+03	3.887106E-06	0.000000E+00
9.307941E+03	3.664871E-06	0.000000E+00
9.522839E+03	3.479795E-06	0.000000E+00
9.742699E+03	3.317436E-06	0.000000E+00
9.967638E+03	3.163711E-06	0.000000E+00
1.019776E+04	3.015539E-06	0.000000E+00
1.043321E+04	2.893280E-06	0.000000E+00
1.067409E+04	2.817583E-06	0.000000E+00
1.092052E+04	2.776972E-06	0.000000E+00
1.117265E+04	2.748709E-06	0.000000E+00
1.143060E+04	2.724195E-06	0.000000E+00
1.169451E+04	2.708685E-06	0.000000E+00
1.196451E+04	2.708317E-06	0.000000E+00
1.224074E+04	2.723256E-06	0.000000E+00
1.252335E+04	2.763377E-06	0.000000E+00
1.281249E+04	2.868510E-06	0.000000E+00
1.310829E+04	3.083596E-06	0.000000E+00
1.341094E+04	3.407186E-06	0.000000E+00
1.372056E+04	3.770308E-06	0.000000E+00
1.403733E+04	4.097422E-06	0.000000E+00
1.436142E+04	4.391081E-06	0.000000E+00
1.469299E+04	4.727606E-06	0.000000E+00
1.503222E+04	5.164768E-06	0.000000E+00
1.537928E+04	5.649264E-06	0.000000E+00
1.573435E+04	6.031607E-06	0.000000E+00
1.609762E+04	6.203076E-06	0.000000E+00
1.646927E+04	6.212011E-06	0.000000E+00
1.684951E+04	6.185044E-06	0.000000E+00
1.723852E+04	6.224708E-06	0.000000E+00
1.763653E+04	6.421722E-06	0.000000E+00
1.804371E+04	6.844429E-06	0.000000E+00
1.846029E+04	7.506317E-06	0.000000E+00
1.888650E+04	8.372283E-06	0.000000E+00
1.932255E+04	9.391522E-06	0.000000E+00
1.976866E+04	1.047817E-05	0.000000E+00
2.022507E+04	1.143205E-05	0.000000E+00
2.069202E+04	1.199896E-05	0.000000E+00
2.116975E+04	1.205522E-05	0.000000E+00
2.165851E+04	1.170555E-05	0.000000E+00
2.215855E+04	1.118536E-05	0.000000E+00
2.267014E+04	1.075968E-05	0.000000E+00
2.319354E+04	1.063848E-05	0.000000E+00
2.372903E+04	1.089380E-05	0.000000E+00
2.427687E+04	1.148544E-05	0.000000E+00
