#wls	flux	fluxerr
3.257341E+03	7.813465E-05	0.000000E+00
3.332545E+03	6.297739E-05	0.000000E+00
3.409486E+03	5.017434E-05	0.000000E+00
3.488202E+03	3.979714E-05	0.000000E+00
3.568737E+03	3.168279E-05	0.000000E+00
3.651131E+03	2.550716E-05	0.000000E+00
3.735426E+03	2.087195E-05	0.000000E+00
3.821669E+03	1.738768E-05	0.000000E+00
3.909902E+03	1.470284E-05	0.000000E+00
4.000172E+03	1.253954E-05	0.000000E+00
4.092527E+03	1.073254E-05	0.000000E+00
4.187014E+03	9.216870E-06	0.000000E+00
4.283682E+03	7.971158E-06	0.000000E+00
4.382582E+03	6.957931E-06	0.000000E+00
4.483766E+03	6.120803E-06	0.000000E+00
4.587285E+03	5.413142E-06	0.000000E+00
4.693195E+03	4.816357E-06	0.000000E+00
4.801549E+03	4.325862E-06	0.000000E+00
4.912406E+03	3.930203E-06	0.000000E+00
5.025822E+03	3.604599E-06	0.000000E+00
5.141856E+03	3.317804E-06	0.000000E+00
5.260569E+03	3.045557E-06	0.000000E+00
5.382023E+03	2.781718E-06	0.000000E+00
5.506281E+03	2.545293E-06	0.000000E+00
5.633408E+03	2.366742E-06	0.000000E+00
5.763470E+03	2.261984E-06	0.000000E+00
5.896535E+03	2.222447E-06	0.000000E+00
6.032673E+03	2.221532E-06	0.000000E+00
6.171952E+03	2.225586E-06	0.000000E+00
6.314448E+03	2.211774E-06	0.000000E+00
6.460234E+03	2.185026E-06	0.000000E+00
6.609386E+03	2.180863E-06	0.000000E+00
6.761980E+03	2.235754E-06	0.000000E+00
6.918099E+03	2.363164E-06	0.000000E+00
7.077821E+03	2.556791E-06	0.000000E+00
7.241231E+03	2.804720E-06	0.000000E+00
7.408414E+03	3.091615E-06	0.000000E+00
7.579457E+03	3.394067E-06	0.000000E+00
7.754448E+03	3.672295E-06	0.000000E+00
7.933481E+03	3.862475E-06	0.000000E+00
8.116646E+03	3.925993E-06	0.000000E+00
8.304040E+03	3.875793E-06	0.000000E+00
8.495761E+03	3.748959E-06	0.000000E+00
8.691908E+03	3.570190E-06	0.000000E+00
8.892583E+03	3.359099E-06	0.000000E+00
9.097892E+03	3.142512E-06	0.000000E+00
9.307941E+03	2.948505E-06	0.000000E+00
9.522839E+03	2.785452E-06	0.000000E+00
9.742699E+03	2.642569E-06	0.000000E+00
9.967638E+03	2.509300E-06	0.000000E+00
1.019776E+04	2.383522E-06	0.000000E+00
1.043321E+04	2.281003E-06	0.000000E+00
1.067409E+04	2.217353E-06	0.000000E+00
1.092052E+04	2.183251E-06	0.000000E+00
1.117265E+04	2.160724E-06	0.000000E+00
1.143060E+04	2.142702E-06	0.000000E+00
1.169451E+04	2.132831E-06	0.000000E+00
1.196451E+04	2.135528E-06	0.000000E+00
1.224074E+04	2.150692E-06	0.000000E+00
1.252335E+04	2.185772E-06	0.000000E+00
1.281249E+04	2.271525E-06	0.000000E+00
1.310829E+04	2.442844E-06	0.000000E+00
1.341094E+04	2.698631E-06	0.000000E+00
1.372056E+04	2.985334E-06	0.000000E+00
1.403733E+04	3.244471E-06	0.000000E+00
1.436142E+04	3.478332E-06	0.000000E+00
1.469299E+04	3.746610E-06	0.000000E+00
1.503222E+04	4.094684E-06	0.000000E+00
1.537928E+04	4.481440E-06	0.000000E+00
1.573435E+04	4.790284E-06	0.000000E+00
1.609762E+04	4.935257E-06	0.000000E+00
1.646927E+04	4.952404E-06	0.000000E+00
1.684951E+04	4.939857E-06	0.000000E+00
1.723852E+04	4.978092E-06	0.000000E+00
1.763653E+04	5.139025E-06	0.000000E+00
1.804371E+04	5.477287E-06	0.000000E+00
1.846029E+04	6.004435E-06	0.000000E+00
1.888650E+04	6.693665E-06	0.000000E+00
1.932255E+04	7.505415E-06	0.000000E+00
1.976866E+04	8.371996E-06	0.000000E+00
2.022507E+04	9.135689E-06	0.000000E+00
2.069202E+04	9.596446E-06	0.000000E+00
2.116975E+04	9.656714E-06	0.000000E+00
2.165851E+04	9.398417E-06	0.000000E+00
2.215855E+04	9.006557E-06	0.000000E+00
2.267014E+04	8.690294E-06	0.000000E+00
2.319354E+04	8.616595E-06	0.000000E+00
2.372903E+04	8.844203E-06	0.000000E+00
2.427687E+04	9.342674E-06	0.000000E+00
