#wls	flux	fluxerr
3.257341E+03	9.010402E-05	0.000000E+00
3.332545E+03	7.247300E-05	0.000000E+00
3.409486E+03	5.764936E-05	0.000000E+00
3.488202E+03	4.570641E-05	0.000000E+00
3.568737E+03	3.643484E-05	0.000000E+00
3.651131E+03	2.943765E-05	0.000000E+00
3.735426E+03	2.423635E-05	0.000000E+00
3.821669E+03	2.036849E-05	0.000000E+00
3.909902E+03	1.741675E-05	0.000000E+00
4.000172E+03	1.504882E-05	0.000000E+00
4.092527E+03	1.306758E-05	0.000000E+00
4.187014E+03	1.140003E-05	0.000000E+00
4.283682E+03	1.002920E-05	0.000000E+00
4.382582E+03	8.916453E-06	0.000000E+00
4.483766E+03	7.995198E-06	0.000000E+00
4.587285E+03	7.208543E-06	0.000000E+00
4.693195E+03	6.536726E-06	0.000000E+00
4.801549E+03	5.979920E-06	0.000000E+00
4.912406E+03	5.528575E-06	0.000000E+00
5.025822E+03	5.152511E-06	0.000000E+00
5.141856E+03	4.809893E-06	0.000000E+00
5.260569E+03	4.467590E-06	0.000000E+00
5.382023E+03	4.119506E-06	0.000000E+00
5.506281E+03	3.799201E-06	0.000000E+00
5.633408E+03	3.559414E-06	0.000000E+00
5.763470E+03	3.430473E-06	0.000000E+00
5.896535E+03	3.403179E-06	0.000000E+00
6.032673E+03	3.437952E-06	0.000000E+00
6.171952E+03	3.481325E-06	0.000000E+00
6.314448E+03	3.494919E-06	0.000000E+00
6.460234E+03	3.484897E-06	0.000000E+00
6.609386E+03	3.509110E-06	0.000000E+00
6.761980E+03	3.628768E-06	0.000000E+00
6.918099E+03	3.867472E-06	0.000000E+00
7.077821E+03	4.215760E-06	0.000000E+00
7.241231E+03	4.655318E-06	0.000000E+00
7.408414E+03	5.162885E-06	0.000000E+00
7.579457E+03	5.701899E-06	0.000000E+00
7.754448E+03	6.206782E-06	0.000000E+00
7.933481E+03	6.567077E-06	0.000000E+00
8.116646E+03	6.715006E-06	0.000000E+00
8.304040E+03	6.673879E-06	0.000000E+00
8.495761E+03	6.509091E-06	0.000000E+00
8.691908E+03	6.262198E-06	0.000000E+00
8.892583E+03	5.964591E-06	0.000000E+00
9.097892E+03	5.660340E-06	0.000000E+00
9.307941E+03	5.396314E-06	0.000000E+00
9.522839E+03	5.183549E-06	0.000000E+00
9.742699E+03	4.996933E-06	0.000000E+00
9.967638E+03	4.812030E-06	0.000000E+00
1.019776E+04	4.622233E-06	0.000000E+00
1.043321E+04	4.459716E-06	0.000000E+00
1.067409E+04	4.358909E-06	0.000000E+00
1.092052E+04	4.303273E-06	0.000000E+00
1.117265E+04	4.258047E-06	0.000000E+00
1.143060E+04	4.211406E-06	0.000000E+00
1.169451E+04	4.173780E-06	0.000000E+00
1.196451E+04	4.156498E-06	0.000000E+00
1.224074E+04	4.160872E-06	0.000000E+00
1.252335E+04	4.203465E-06	0.000000E+00
1.281249E+04	4.347845E-06	0.000000E+00
1.310829E+04	4.664606E-06	0.000000E+00
1.341094E+04	5.150774E-06	0.000000E+00
1.372056E+04	5.697195E-06	0.000000E+00
1.403733E+04	6.184166E-06	0.000000E+00
1.436142E+04	6.614468E-06	0.000000E+00
1.469299E+04	7.106116E-06	0.000000E+00
1.503222E+04	7.747127E-06	0.000000E+00
1.537928E+04	8.452401E-06	0.000000E+00
1.573435E+04	8.990564E-06	0.000000E+00
1.609762E+04	9.199493E-06	0.000000E+00
1.646927E+04	9.162281E-06	0.000000E+00
1.684951E+04	9.077715E-06	0.000000E+00
1.723852E+04	9.101589E-06	0.000000E+00
1.763653E+04	9.368212E-06	0.000000E+00
1.804371E+04	9.976324E-06	0.000000E+00
1.846029E+04	1.094130E-05	0.000000E+00
1.888650E+04	1.220580E-05	0.000000E+00
1.932255E+04	1.369101E-05	0.000000E+00
1.976866E+04	1.526834E-05	0.000000E+00
2.022507E+04	1.663852E-05	0.000000E+00
2.069202E+04	1.742141E-05	0.000000E+00
2.116975E+04	1.743398E-05	0.000000E+00
2.165851E+04	1.683630E-05	0.000000E+00
2.215855E+04	1.598269E-05	0.000000E+00
2.267014E+04	1.526807E-05	0.000000E+00
2.319354E+04	1.499969E-05	0.000000E+00
2.372903E+04	1.527693E-05	0.000000E+00
2.427687E+04	1.603454E-05	0.000000E+00
