#wls	flux	fluxerr
3.257341E+03	1.836382E-04	2.789369E-05
3.332545E+03	1.494153E-04	2.250691E-05
3.409486E+03	1.207849E-04	1.803495E-05
3.488202E+03	9.797053E-05	1.449341E-05
3.568737E+03	8.058704E-05	1.180566E-05
3.651131E+03	6.785973E-05	9.838981E-06
3.735426E+03	5.884623E-05	8.439498E-06
3.821669E+03	5.263073E-05	7.461529E-06
3.909902E+03	4.832353E-05	6.767845E-06
4.000172E+03	4.513358E-05	6.240060E-06
4.092527E+03	4.256862E-05	5.805636E-06
4.187014E+03	4.050027E-05	5.444308E-06
4.283682E+03	3.901395E-05	5.164883E-06
4.382582E+03	3.810608E-05	4.963631E-06
4.483766E+03	3.758801E-05	4.812876E-06
4.587285E+03	3.723026E-05	4.681269E-06
4.693195E+03	3.695620E-05	4.558331E-06
4.801549E+03	3.681513E-05	4.449514E-06
4.912406E+03	3.680770E-05	4.353997E-06
5.025822E+03	3.677117E-05	4.252049E-06
5.141856E+03	3.641123E-05	4.110854E-06
5.260569E+03	3.547172E-05	3.905190E-06
5.382023E+03	3.393680E-05	3.638752E-06
5.506281E+03	3.220608E-05	3.358988E-06
5.633408E+03	3.093224E-05	3.134004E-06
5.763470E+03	3.058217E-05	3.005437E-06
5.896535E+03	3.121133E-05	2.969808E-06
6.032673E+03	3.251891E-05	2.989781E-06
6.171952E+03	3.397938E-05	3.011614E-06
6.314448E+03	3.513852E-05	2.994541E-06
6.460234E+03	3.597545E-05	2.939722E-06
6.609386E+03	3.705682E-05	2.895073E-06
6.761980E+03	3.901713E-05	2.905400E-06
6.918099E+03	4.205537E-05	2.974681E-06
7.077821E+03	4.598598E-05	3.078506E-06
7.241231E+03	5.057587E-05	3.193753E-06
7.408414E+03	5.561981E-05	3.305899E-06
7.579457E+03	6.084043E-05	3.405583E-06
7.754448E+03	6.566905E-05	3.481060E-06
7.933481E+03	6.900220E-05	3.506964E-06
8.116646E+03	7.029717E-05	3.472916E-06
8.304040E+03	7.007914E-05	3.399421E-06
8.495761E+03	6.924984E-05	3.319126E-06
8.691908E+03	6.831615E-05	3.253948E-06
8.892583E+03	6.761265E-05	3.235652E-06
9.097892E+03	6.759091E-05	3.322609E-06
9.307941E+03	6.876395E-05	3.573381E-06
9.522839E+03	7.108273E-05	3.979679E-06
9.742699E+03	7.389444E-05	4.490597E-06
9.967638E+03	7.644882E-05	5.042162E-06
1.019776E+04	7.821161E-05	5.551236E-06
1.043321E+04	7.949414E-05	5.982739E-06
1.067409E+04	8.093546E-05	6.347449E-06
1.092052E+04	8.225574E-05	6.604899E-06
1.117265E+04	8.279617E-05	6.696372E-06
1.143060E+04	8.244210E-05	6.623448E-06
1.169451E+04	8.159920E-05	6.448208E-06
1.196451E+04	8.065017E-05	6.244888E-06
1.224074E+04	7.969237E-05	6.075809E-06
1.252335E+04	7.914011E-05	6.030692E-06
1.281249E+04	8.045244E-05	6.222566E-06
1.310829E+04	8.514803E-05	6.721854E-06
1.341094E+04	9.302844E-05	7.469654E-06
1.372056E+04	1.016119E-04	8.211426E-06
1.403733E+04	1.082517E-04	8.664180E-06
1.436142E+04	1.129200E-04	8.767417E-06
1.469299E+04	1.178602E-04	8.656884E-06
1.503222E+04	1.245190E-04	8.407075E-06
1.537928E+04	1.310773E-04	7.909986E-06
1.573435E+04	1.336416E-04	7.134342E-06
1.609762E+04	1.304056E-04	6.490015E-06
1.646927E+04	1.239476E-04	6.578081E-06
1.684951E+04	1.180177E-04	7.252904E-06
1.723852E+04	1.147177E-04	8.161779E-06
1.763653E+04	1.154811E-04	9.205750E-06
1.804371E+04	1.210886E-04	1.039042E-05
1.846029E+04	1.311048E-04	1.161814E-05
1.888650E+04	1.441839E-04	1.263232E-05
1.932255E+04	1.589838E-04	1.310355E-05
1.976866E+04	1.739111E-04	1.266231E-05
2.022507E+04	1.854753E-04	1.091186E-05
2.069202E+04	1.893488E-04	7.881460E-06
2.116975E+04	1.837021E-04	5.207861E-06
2.165851E+04	1.708853E-04	6.492141E-06
2.215855E+04	1.554572E-04	9.341377E-06
2.267014E+04	1.419770E-04	1.174314E-05
2.319354E+04	1.335905E-04	1.380548E-05
2.372903E+04	1.308770E-04	1.588945E-05
2.427687E+04	1.327029E-04	1.815986E-05
