#wls	flux	fluxerr
3.257341E+03	2.532117E-04	2.613826E-05
3.332545E+03	2.162558E-04	2.203461E-05
3.409486E+03	1.853707E-04	1.863116E-05
3.488202E+03	1.612396E-04	1.597490E-05
3.568737E+03	1.438922E-04	1.404327E-05
3.651131E+03	1.329056E-04	1.276815E-05
3.735426E+03	1.276016E-04	1.205807E-05
3.821669E+03	1.272525E-04	1.181968E-05
3.909902E+03	1.308312E-04	1.193576E-05
4.000172E+03	1.369721E-04	1.226473E-05
4.092527E+03	1.446275E-04	1.270176E-05
4.187014E+03	1.536785E-04	1.322919E-05
4.283682E+03	1.649058E-04	1.390631E-05
4.382582E+03	1.788865E-04	1.477022E-05
4.483766E+03	1.951567E-04	1.576952E-05
4.587285E+03	2.125317E-04	1.679941E-05
4.693195E+03	2.302400E-04	1.779596E-05
4.801549E+03	2.481330E-04	1.874842E-05
4.912406E+03	2.657223E-04	1.962288E-05
5.025822E+03	2.812966E-04	2.030025E-05
5.141856E+03	2.920830E-04	2.059594E-05
5.260569E+03	2.956355E-04	2.036538E-05
5.382023E+03	2.916199E-04	1.962128E-05
5.506281E+03	2.836020E-04	1.863413E-05
5.633408E+03	2.780216E-04	1.783444E-05
5.763470E+03	2.801567E-04	1.753797E-05
5.896535E+03	2.915921E-04	1.780310E-05
6.032673E+03	3.104845E-04	1.847542E-05
6.171952E+03	3.324635E-04	1.926676E-05
6.314448E+03	3.531181E-04	1.991623E-05
6.460234E+03	3.713751E-04	2.037713E-05
6.609386E+03	3.913867E-04	2.088921E-05
6.761980E+03	4.177145E-04	2.168113E-05
6.918099E+03	4.502094E-04	2.271527E-05
7.077821E+03	4.851512E-04	2.378545E-05
7.241231E+03	5.199330E-04	2.477036E-05
7.408414E+03	5.540483E-04	2.567646E-05
7.579457E+03	5.875978E-04	2.656128E-05
7.754448E+03	6.184699E-04	2.739983E-05
7.933481E+03	6.392079E-04	2.789950E-05
8.116646E+03	6.474536E-04	2.794268E-05
8.304040E+03	6.499657E-04	2.777420E-05
8.495761E+03	6.556576E-04	2.772481E-05
8.691908E+03	6.691828E-04	2.795690E-05
8.892583E+03	6.939496E-04	2.860691E-05
9.097892E+03	7.344127E-04	2.989204E-05
9.307941E+03	7.943807E-04	3.203539E-05
9.522839E+03	8.709911E-04	3.494548E-05
9.742699E+03	9.517600E-04	3.816266E-05
9.967638E+03	1.019716E-03	4.109721E-05
1.019776E+04	1.059711E-03	4.315459E-05
1.043321E+04	1.071414E-03	4.415970E-05
1.067409E+04	1.064244E-03	4.417747E-05
1.092052E+04	1.038115E-03	4.295604E-05
1.117265E+04	9.906375E-04	4.030871E-05
1.143060E+04	9.280007E-04	3.660795E-05
1.169451E+04	8.610282E-04	3.259627E-05
1.196451E+04	7.969633E-04	2.901324E-05
1.224074E+04	7.378152E-04	2.650213E-05
1.252335E+04	6.878963E-04	2.563266E-05
1.281249E+04	6.591656E-04	2.645690E-05
1.310829E+04	6.606487E-04	2.880337E-05
1.341094E+04	6.856449E-04	3.211658E-05
1.372056E+04	7.115017E-04	3.506786E-05
1.403733E+04	7.184963E-04	3.631939E-05
1.436142E+04	7.083305E-04	3.569707E-05
1.469299E+04	6.970836E-04	3.398462E-05
1.503222E+04	6.931625E-04	3.171957E-05
1.537928E+04	6.858414E-04	2.876796E-05
1.573435E+04	6.576816E-04	2.534859E-05
1.609762E+04	6.065127E-04	2.291882E-05
1.646927E+04	5.495389E-04	2.264388E-05
1.684951E+04	5.030520E-04	2.367557E-05
1.723852E+04	4.729719E-04	2.521858E-05
1.763653E+04	4.613097E-04	2.705918E-05
1.804371E+04	4.667828E-04	2.907473E-05
1.846029E+04	4.829360E-04	3.076700E-05
1.888650E+04	5.010966E-04	3.135969E-05
1.932255E+04	5.159008E-04	3.028406E-05
1.976866E+04	5.247936E-04	2.731503E-05
2.022507E+04	5.218620E-04	2.248472E-05
2.069202E+04	5.001465E-04	1.691844E-05
2.116975E+04	4.588923E-04	1.413381E-05
2.165851E+04	4.054515E-04	1.601186E-05
2.215855E+04	3.504377E-04	1.866502E-05
2.267014E+04	3.039497E-04	2.051469E-05
2.319354E+04	2.719844E-04	2.194246E-05
2.372903E+04	2.542378E-04	2.347583E-05
2.427687E+04	2.469434E-04	2.528176E-05
