#wls	flux	fluxerr
3.257341E+03	1.850392E-04	2.476890E-05
3.332545E+03	1.510237E-04	2.003047E-05
3.409486E+03	1.225498E-04	1.609691E-05
3.488202E+03	9.986666E-05	1.298376E-05
3.568737E+03	8.261355E-05	1.062507E-05
3.651131E+03	7.003736E-05	8.905228E-06
3.735426E+03	6.121264E-05	7.689662E-06
3.821669E+03	5.523520E-05	6.850624E-06
3.909902E+03	5.121262E-05	6.266369E-06
4.000172E+03	4.833458E-05	5.830110E-06
4.092527E+03	4.609112E-05	5.475808E-06
4.187014E+03	4.435651E-05	5.185713E-06
4.283682E+03	4.324071E-05	4.969890E-06
4.382582E+03	4.275824E-05	4.826504E-06
4.483766E+03	4.271075E-05	4.729746E-06
4.587285E+03	4.284104E-05	4.648891E-06
4.693195E+03	4.305830E-05	4.573070E-06
4.801549E+03	4.341745E-05	4.507366E-06
4.912406E+03	4.391811E-05	4.450713E-06
5.025822E+03	4.436307E-05	4.382599E-06
5.141856E+03	4.438861E-05	4.268586E-06
5.260569E+03	4.366822E-05	4.081744E-06
5.382023E+03	4.216754E-05	3.825496E-06
5.506281E+03	4.037843E-05	3.550213E-06
5.633408E+03	3.913476E-05	3.329601E-06
5.763470E+03	3.906142E-05	3.210212E-06
5.896535E+03	4.027102E-05	3.190471E-06
6.032673E+03	4.241262E-05	3.231725E-06
6.171952E+03	4.481978E-05	3.276154E-06
6.314448E+03	4.688663E-05	3.278381E-06
6.460234E+03	4.855950E-05	3.237891E-06
6.609386E+03	5.058021E-05	3.205880E-06
6.761980E+03	5.380933E-05	3.230983E-06
6.918099E+03	5.852327E-05	3.316552E-06
7.077821E+03	6.446032E-05	3.434023E-06
7.241231E+03	7.128409E-05	3.556428E-06
7.408414E+03	7.869321E-05	3.666750E-06
7.579457E+03	8.628006E-05	3.753942E-06
7.754448E+03	9.321440E-05	3.804460E-06
7.933481E+03	9.789600E-05	3.790127E-06
8.116646E+03	9.955724E-05	3.699648E-06
8.304040E+03	9.897275E-05	3.557334E-06
8.495761E+03	9.744497E-05	3.401645E-06
8.691908E+03	9.569743E-05	3.261783E-06
8.892583E+03	9.419292E-05	3.182651E-06
9.097892E+03	9.353400E-05	3.241728E-06
9.307941E+03	9.441284E-05	3.505222E-06
9.522839E+03	9.671475E-05	3.955947E-06
9.742699E+03	9.949313E-05	4.533879E-06
9.967638E+03	1.017102E-04	5.168206E-06
1.019776E+04	1.026710E-04	5.762542E-06
1.043321E+04	1.028406E-04	6.268986E-06
1.067409E+04	1.031049E-04	6.692984E-06
1.092052E+04	1.031502E-04	6.989795E-06
1.117265E+04	1.022214E-04	7.097573E-06
1.143060E+04	1.002814E-04	7.020985E-06
1.169451E+04	9.791603E-05	6.830636E-06
1.196451E+04	9.563684E-05	6.610286E-06
1.224074E+04	9.358359E-05	6.430945E-06
1.252335E+04	9.225943E-05	6.393080E-06
1.281249E+04	9.334085E-05	6.620418E-06
1.310829E+04	9.854572E-05	7.189820E-06
1.341094E+04	1.076014E-04	8.041854E-06
1.372056E+04	1.175923E-04	8.904685E-06
1.403733E+04	1.254037E-04	9.470281E-06
1.436142E+04	1.309601E-04	9.671306E-06
1.469299E+04	1.368392E-04	9.661473E-06
1.503222E+04	1.446947E-04	9.534383E-06
1.537928E+04	1.523599E-04	9.173687E-06
1.573435E+04	1.552562E-04	8.503364E-06
1.609762E+04	1.512908E-04	7.854824E-06
1.646927E+04	1.435471E-04	7.784739E-06
1.684951E+04	1.364644E-04	8.259025E-06
1.723852E+04	1.324631E-04	9.003781E-06
1.763653E+04	1.331587E-04	9.928998E-06
1.804371E+04	1.393853E-04	1.102305E-05
1.846029E+04	1.505427E-04	1.216166E-05
1.888650E+04	1.649780E-04	1.306464E-05
1.932255E+04	1.810902E-04	1.339560E-05
1.976866E+04	1.970665E-04	1.279889E-05
2.022507E+04	2.090090E-04	1.091270E-05
2.069202E+04	2.121483E-04	7.829507E-06
2.116975E+04	2.045781E-04	5.275928E-06
2.165851E+04	1.890558E-04	6.589332E-06
2.215855E+04	1.707631E-04	9.270953E-06
2.267014E+04	1.548054E-04	1.148184E-05
2.319354E+04	1.446109E-04	1.335342E-05
2.372903E+04	1.407189E-04	1.524041E-05
2.427687E+04	1.418025E-04	1.729985E-05
