#wls	flux	fluxerr
3.257341E+03	8.248373E-05	0.000000E+00
3.332545E+03	6.642230E-05	0.000000E+00
3.409486E+03	5.287934E-05	0.000000E+00
3.488202E+03	4.192725E-05	0.000000E+00
3.568737E+03	3.338640E-05	0.000000E+00
3.651131E+03	2.690631E-05	0.000000E+00
3.735426E+03	2.205952E-05	0.000000E+00
3.821669E+03	1.842998E-05	0.000000E+00
3.909902E+03	1.564238E-05	0.000000E+00
4.000172E+03	1.339951E-05	0.000000E+00
4.092527E+03	1.152482E-05	0.000000E+00
4.187014E+03	9.950353E-06	0.000000E+00
4.283682E+03	8.655911E-06	0.000000E+00
4.382582E+03	7.603364E-06	0.000000E+00
4.483766E+03	6.732788E-06	0.000000E+00
4.587285E+03	5.994147E-06	0.000000E+00
4.693195E+03	5.368454E-06	0.000000E+00
4.801549E+03	4.852601E-06	0.000000E+00
4.912406E+03	4.435665E-06	0.000000E+00
5.025822E+03	4.091098E-06	0.000000E+00
5.141856E+03	3.784313E-06	0.000000E+00
5.260569E+03	3.488277E-06	0.000000E+00
5.382023E+03	3.196826E-06	0.000000E+00
5.506281E+03	2.933355E-06	0.000000E+00
5.633408E+03	2.735004E-06	0.000000E+00
5.763470E+03	2.621922E-06	0.000000E+00
5.896535E+03	2.585194E-06	0.000000E+00
6.032673E+03	2.594153E-06	0.000000E+00
6.171952E+03	2.609095E-06	0.000000E+00
6.314448E+03	2.602519E-06	0.000000E+00
6.460234E+03	2.579820E-06	0.000000E+00
6.609386E+03	2.583319E-06	0.000000E+00
6.761980E+03	2.656962E-06	0.000000E+00
6.918099E+03	2.817292E-06	0.000000E+00
7.077821E+03	3.057079E-06	0.000000E+00
7.241231E+03	3.362478E-06	0.000000E+00
7.408414E+03	3.715683E-06	0.000000E+00
7.579457E+03	4.089175E-06	0.000000E+00
7.754448E+03	4.435252E-06	0.000000E+00
7.933481E+03	4.676006E-06	0.000000E+00
8.116646E+03	4.763973E-06	0.000000E+00
8.304040E+03	4.715035E-06	0.000000E+00
8.495761E+03	4.574636E-06	0.000000E+00
8.691908E+03	4.372552E-06	0.000000E+00
8.892583E+03	4.132040E-06	0.000000E+00
9.097892E+03	3.885231E-06	0.000000E+00
9.307941E+03	3.665977E-06	0.000000E+00
9.522839E+03	3.483699E-06	0.000000E+00
9.742699E+03	3.323771E-06	0.000000E+00
9.967638E+03	3.171951E-06	0.000000E+00
1.019776E+04	3.025068E-06	0.000000E+00
1.043321E+04	2.903610E-06	0.000000E+00
1.067409E+04	2.828426E-06	0.000000E+00
1.092052E+04	2.788060E-06	0.000000E+00
1.117265E+04	2.759700E-06	0.000000E+00
1.143060E+04	2.734777E-06	0.000000E+00
1.169451E+04	2.718673E-06	0.000000E+00
1.196451E+04	2.717629E-06	0.000000E+00
1.224074E+04	2.731862E-06	0.000000E+00
1.252335E+04	2.771349E-06	0.000000E+00
1.281249E+04	2.876181E-06	0.000000E+00
1.310829E+04	3.091554E-06	0.000000E+00
1.341094E+04	3.415994E-06	0.000000E+00
1.372056E+04	3.780125E-06	0.000000E+00
1.403733E+04	4.107950E-06	0.000000E+00
1.436142E+04	4.401966E-06	0.000000E+00
1.469299E+04	4.738839E-06	0.000000E+00
1.503222E+04	5.176552E-06	0.000000E+00
1.537928E+04	5.661436E-06	0.000000E+00
1.573435E+04	6.043295E-06	0.000000E+00
1.609762E+04	6.213146E-06	0.000000E+00
1.646927E+04	6.219914E-06	0.000000E+00
1.684951E+04	6.190972E-06	0.000000E+00
1.723852E+04	6.229223E-06	0.000000E+00
1.763653E+04	6.425565E-06	0.000000E+00
1.804371E+04	6.848370E-06	0.000000E+00
1.846029E+04	7.510966E-06	0.000000E+00
1.888650E+04	8.377954E-06	0.000000E+00
1.932255E+04	9.398272E-06	0.000000E+00
1.976866E+04	1.048582E-05	0.000000E+00
2.022507E+04	1.143984E-05	0.000000E+00
2.069202E+04	1.200540E-05	0.000000E+00
2.116975E+04	1.205850E-05	0.000000E+00
2.165851E+04	1.170430E-05	0.000000E+00
2.215855E+04	1.117897E-05	0.000000E+00
2.267014E+04	1.074825E-05	0.000000E+00
2.319354E+04	1.062236E-05	0.000000E+00
2.372903E+04	1.087315E-05	0.000000E+00
2.427687E+04	1.146005E-05	0.000000E+00
