#wls	flux	fluxerr
3.257341E+03	1.373578E-04	4.289714E-05
3.332545E+03	1.105683E-04	3.446484E-05
3.409486E+03	8.807005E-05	2.739718E-05
3.488202E+03	6.998355E-05	2.172525E-05
3.568737E+03	5.598835E-05	1.734262E-05
3.651131E+03	4.547386E-05	1.405342E-05
3.735426E+03	3.770515E-05	1.162454E-05
3.821669E+03	3.197273E-05	9.832383E-06
3.909902E+03	2.763161E-05	8.474922E-06
4.000172E+03	2.416209E-05	7.390223E-06
4.092527E+03	2.125520E-05	6.482189E-06
4.187014E+03	1.880254E-05	5.716665E-06
4.283682E+03	1.678932E-05	5.088173E-06
4.382582E+03	1.516326E-05	4.579864E-06
4.483766E+03	1.381957E-05	4.159207E-06
4.587285E+03	1.266531E-05	3.797593E-06
4.693195E+03	1.167130E-05	3.485814E-06
4.801549E+03	1.084498E-05	3.225655E-06
4.912406E+03	1.017641E-05	3.013658E-06
5.025822E+03	9.615629E-06	2.834578E-06
5.141856E+03	9.087661E-06	2.666064E-06
5.260569E+03	8.531665E-06	2.490298E-06
5.382023E+03	7.938678E-06	2.304892E-06
5.506281E+03	7.379616E-06	2.130600E-06
5.633408E+03	6.966602E-06	1.999543E-06
5.763470E+03	6.768685E-06	1.930756E-06
5.896535E+03	6.774700E-06	1.919968E-06
6.032673E+03	6.909247E-06	1.944823E-06
6.171952E+03	7.064174E-06	1.974327E-06
6.314448E+03	7.158064E-06	1.985749E-06
6.460234E+03	7.200439E-06	1.982090E-06
6.609386E+03	7.311402E-06	1.996504E-06
6.761980E+03	7.621777E-06	2.064000E-06
6.918099E+03	8.184191E-06	2.197381E-06
7.077821E+03	8.980731E-06	2.390176E-06
7.241231E+03	9.975128E-06	2.631273E-06
7.408414E+03	1.112153E-05	2.907505E-06
7.579457E+03	1.234571E-05	3.198974E-06
7.754448E+03	1.350823E-05	3.470000E-06
7.933481E+03	1.436512E-05	3.659818E-06
8.116646E+03	1.476392E-05	3.733047E-06
8.304040E+03	1.475563E-05	3.706451E-06
8.495761E+03	1.448509E-05	3.619537E-06
8.691908E+03	1.404139E-05	3.496740E-06
8.892583E+03	1.348944E-05	3.355746E-06
9.097892E+03	1.292281E-05	3.220500E-06
9.307941E+03	1.244333E-05	3.115075E-06
9.522839E+03	1.207007E-05	3.042787E-06
9.742699E+03	1.173618E-05	2.985658E-06
9.967638E+03	1.137631E-05	2.925761E-06
1.019776E+04	1.096999E-05	2.856226E-06
1.043321E+04	1.059542E-05	2.795997E-06
1.067409E+04	1.033959E-05	2.767610E-06
1.092052E+04	1.016495E-05	2.761341E-06
1.117265E+04	9.990428E-06	2.755086E-06
1.143060E+04	9.792833E-06	2.741720E-06
1.169451E+04	9.602759E-06	2.729098E-06
1.196451E+04	9.450810E-06	2.725670E-06
1.224074E+04	9.341892E-06	2.732936E-06
1.252335E+04	9.315288E-06	2.762705E-06
1.281249E+04	9.514634E-06	2.858746E-06
1.310829E+04	1.009130E-05	3.069219E-06
1.341094E+04	1.102552E-05	3.391405E-06
1.372056E+04	1.206420E-05	3.749097E-06
1.403733E+04	1.294045E-05	4.057992E-06
1.436142E+04	1.366094E-05	4.317050E-06
1.469299E+04	1.447516E-05	4.602486E-06
1.503222E+04	1.555635E-05	4.967505E-06
1.537928E+04	1.671331E-05	5.348086E-06
1.573435E+04	1.747493E-05	5.588521E-06
1.609762E+04	1.754484E-05	5.589161E-06
1.646927E+04	1.712786E-05	5.412842E-06
1.684951E+04	1.663148E-05	5.186796E-06
1.723852E+04	1.634826E-05	4.997338E-06
1.763653E+04	1.650644E-05	4.901667E-06
1.804371E+04	1.725092E-05	4.917378E-06
1.846029E+04	1.856715E-05	4.997876E-06
1.888650E+04	2.031659E-05	5.046612E-06
1.932255E+04	2.234103E-05	4.951853E-06
1.976866E+04	2.442511E-05	4.589129E-06
2.022507E+04	2.611097E-05	3.827588E-06
2.069202E+04	2.686382E-05	2.684473E-06
2.116975E+04	2.650502E-05	1.747202E-06
2.165851E+04	2.540120E-05	2.304386E-06
2.215855E+04	2.410282E-05	3.424433E-06
2.267014E+04	2.314390E-05	4.425890E-06
2.319354E+04	2.295585E-05	5.345601E-06
2.372903E+04	2.368214E-05	6.307429E-06
2.427687E+04	2.522630E-05	7.373309E-06
