#wls	flux	fluxerr
3.257341E+03	1.502152E-04	2.579274E-05
3.332545E+03	1.210056E-04	2.075724E-05
3.409486E+03	9.653388E-05	1.654257E-05
3.488202E+03	7.693202E-05	1.316946E-05
3.568737E+03	6.183914E-05	1.057397E-05
3.651131E+03	5.057606E-05	8.637917E-06
3.735426E+03	4.233040E-05	7.220703E-06
3.821669E+03	3.632093E-05	6.187558E-06
3.909902E+03	3.183082E-05	5.415216E-06
4.000172E+03	2.827262E-05	4.802953E-06
4.092527E+03	2.529515E-05	4.290625E-06
4.187014E+03	2.278316E-05	3.858362E-06
4.283682E+03	2.073712E-05	3.505950E-06
4.382582E+03	1.910971E-05	3.225077E-06
4.483766E+03	1.777992E-05	2.995037E-06
4.587285E+03	1.663355E-05	2.796400E-06
4.693195E+03	1.563745E-05	2.623463E-06
4.801549E+03	1.480948E-05	2.479097E-06
4.912406E+03	1.414466E-05	2.362317E-06
5.025822E+03	1.357968E-05	2.262411E-06
5.141856E+03	1.301124E-05	2.162112E-06
5.260569E+03	1.235345E-05	2.047214E-06
5.382023E+03	1.159726E-05	1.916378E-06
5.506281E+03	1.085722E-05	1.788660E-06
5.633408E+03	1.031537E-05	1.693973E-06
5.763470E+03	1.009031E-05	1.651452E-06
5.896535E+03	1.017625E-05	1.659638E-06
6.032673E+03	1.046456E-05	1.700332E-06
6.171952E+03	1.078942E-05	1.746305E-06
6.314448E+03	1.102005E-05	1.776383E-06
6.460234E+03	1.116540E-05	1.792180E-06
6.609386E+03	1.141149E-05	1.823602E-06
6.761980E+03	1.196495E-05	1.903315E-06
6.918099E+03	1.290849E-05	2.043742E-06
7.077821E+03	1.421179E-05	2.239242E-06
7.241231E+03	1.581821E-05	2.480150E-06
7.408414E+03	1.766073E-05	2.755406E-06
7.579457E+03	1.963153E-05	3.047921E-06
7.754448E+03	2.151910E-05	3.325057E-06
7.933481E+03	2.293743E-05	3.528130E-06
8.116646E+03	2.364847E-05	3.622312E-06
8.304040E+03	2.374633E-05	3.624037E-06
8.495761E+03	2.347362E-05	3.571971E-06
8.691908E+03	2.297357E-05	3.489086E-06
8.892583E+03	2.234502E-05	3.391294E-06
9.097892E+03	2.173140E-05	3.300932E-06
9.307941E+03	2.128818E-05	3.241162E-06
9.522839E+03	2.102895E-05	3.213459E-06
9.742699E+03	2.081335E-05	3.195897E-06
9.967638E+03	2.049955E-05	3.166011E-06
1.019776E+04	2.002944E-05	3.113821E-06
1.043321E+04	1.954152E-05	3.059848E-06
1.067409E+04	1.920640E-05	3.030311E-06
1.092052E+04	1.896182E-05	3.015313E-06
1.117265E+04	1.866207E-05	2.991359E-06
1.143060E+04	1.827546E-05	2.952688E-06
1.169451E+04	1.787481E-05	2.910451E-06
1.196451E+04	1.752986E-05	2.875712E-06
1.224074E+04	1.725742E-05	2.851164E-06
1.252335E+04	1.713916E-05	2.850376E-06
1.281249E+04	1.745510E-05	2.920416E-06
1.310829E+04	1.849598E-05	3.111057E-06
1.341094E+04	2.022416E-05	3.417117E-06
1.372056E+04	2.215567E-05	3.756899E-06
1.403733E+04	2.377610E-05	4.041791E-06
1.436142E+04	2.509181E-05	4.270813E-06
1.469299E+04	2.657376E-05	4.522084E-06
1.503222E+04	2.854700E-05	4.848367E-06
1.537928E+04	3.064420E-05	5.183492E-06
1.573435E+04	3.197762E-05	5.373460E-06
1.609762E+04	3.201236E-05	5.327225E-06
1.646927E+04	3.116900E-05	5.116750E-06
1.684951E+04	3.023050E-05	4.871758E-06
1.723852E+04	2.974356E-05	4.676426E-06
1.763653E+04	3.013001E-05	4.585147E-06
1.804371E+04	3.165889E-05	4.615453E-06
1.846029E+04	3.430187E-05	4.726599E-06
1.888650E+04	3.779678E-05	4.835725E-06
1.932255E+04	4.184703E-05	4.855057E-06
1.976866E+04	4.604694E-05	4.698209E-06
2.022507E+04	4.949946E-05	4.285290E-06
2.069202E+04	5.111192E-05	3.673889E-06
2.116975E+04	5.044990E-05	3.224156E-06
2.165851E+04	4.810613E-05	3.360058E-06
2.215855E+04	4.513275E-05	3.839914E-06
2.267014E+04	4.266966E-05	4.375556E-06
2.319354E+04	4.159023E-05	4.948018E-06
2.372903E+04	4.214774E-05	5.614572E-06
2.427687E+04	4.411783E-05	6.397357E-06
