#wls	flux	fluxerr
3.257341E+03	1.523753E-04	5.177341E-05
3.332545E+03	1.226220E-04	4.159188E-05
3.409486E+03	9.761111E-05	3.304847E-05
3.488202E+03	7.747351E-05	2.618057E-05
3.568737E+03	6.185738E-05	2.086176E-05
3.651131E+03	5.009097E-05	1.685814E-05
3.735426E+03	4.136392E-05	1.389049E-05
3.821669E+03	3.489274E-05	1.169038E-05
3.909902E+03	2.996797E-05	1.001608E-05
4.000172E+03	2.602184E-05	8.675039E-06
4.092527E+03	2.271731E-05	7.553118E-06
4.187014E+03	1.993237E-05	6.608514E-06
4.283682E+03	1.764337E-05	5.832271E-06
4.382582E+03	1.578799E-05	5.202670E-06
4.483766E+03	1.425225E-05	4.681171E-06
4.587285E+03	1.293741E-05	4.234608E-06
4.693195E+03	1.181064E-05	3.851710E-06
4.801549E+03	1.087554E-05	3.533132E-06
4.912406E+03	1.011808E-05	3.273748E-06
5.025822E+03	9.485571E-06	3.056004E-06
5.141856E+03	8.902488E-06	2.855251E-06
5.260569E+03	8.308325E-06	2.652058E-06
5.382023E+03	7.692832E-06	2.443325E-06
5.506281E+03	7.121114E-06	2.249843E-06
5.633408E+03	6.695863E-06	2.103772E-06
5.763470E+03	6.478090E-06	2.023490E-06
5.896535E+03	6.453395E-06	2.003429E-06
6.032673E+03	6.548257E-06	2.019807E-06
6.171952E+03	6.660681E-06	2.040636E-06
6.314448E+03	6.715863E-06	2.043035E-06
6.460234E+03	6.724398E-06	2.030580E-06
6.609386E+03	6.798154E-06	2.037140E-06
6.761980E+03	7.057186E-06	2.097992E-06
6.918099E+03	7.548927E-06	2.225832E-06
7.077821E+03	8.256079E-06	2.413953E-06
7.241231E+03	9.144036E-06	2.650828E-06
7.408414E+03	1.016859E-05	2.922624E-06
7.579457E+03	1.125912E-05	3.208611E-06
7.754448E+03	1.228650E-05	3.472486E-06
7.933481E+03	1.302987E-05	3.653758E-06
8.116646E+03	1.335221E-05	3.717396E-06
8.304040E+03	1.329895E-05	3.679814E-06
8.495761E+03	1.300001E-05	3.579981E-06
8.691908E+03	1.253693E-05	3.442429E-06
8.892583E+03	1.197054E-05	3.285240E-06
9.097892E+03	1.138729E-05	3.132594E-06
9.307941E+03	1.088031E-05	3.008619E-06
9.522839E+03	1.047006E-05	2.917412E-06
9.742699E+03	1.010317E-05	2.842930E-06
9.967638E+03	9.727993E-06	2.769359E-06
1.019776E+04	9.330260E-06	2.691135E-06
1.043321E+04	8.976048E-06	2.626094E-06
1.067409E+04	8.736075E-06	2.594727E-06
1.092052E+04	8.576795E-06	2.587616E-06
1.117265E+04	8.428612E-06	2.583907E-06
1.143060E+04	8.269513E-06	2.576346E-06
1.169451E+04	8.122047E-06	2.571432E-06
1.196451E+04	8.009393E-06	2.576401E-06
1.224074E+04	7.934038E-06	2.592257E-06
1.252335E+04	7.927280E-06	2.629658E-06
1.281249E+04	8.107703E-06	2.729277E-06
1.310829E+04	8.600982E-06	2.936441E-06
1.341094E+04	9.389846E-06	3.249159E-06
1.372056E+04	1.026216E-05	3.596420E-06
1.403733E+04	1.099534E-05	3.899405E-06
1.436142E+04	1.159555E-05	4.157450E-06
1.469299E+04	1.227067E-05	4.442944E-06
1.503222E+04	1.316395E-05	4.807148E-06
1.537928E+04	1.411482E-05	5.190211E-06
1.573435E+04	1.473006E-05	5.443365E-06
1.609762E+04	1.476121E-05	5.468343E-06
1.646927E+04	1.437514E-05	5.321356E-06
1.684951E+04	1.390777E-05	5.122927E-06
1.723852E+04	1.360012E-05	4.957078E-06
1.763653E+04	1.363709E-05	4.881471E-06
1.804371E+04	1.413078E-05	4.916439E-06
1.846029E+04	1.506110E-05	5.020347E-06
1.888650E+04	1.630977E-05	5.102706E-06
1.932255E+04	1.774795E-05	5.057854E-06
1.976866E+04	1.921167E-05	4.767881E-06
2.022507E+04	2.036808E-05	4.109363E-06
2.069202E+04	2.085277E-05	3.105157E-06
2.116975E+04	2.059112E-05	2.256163E-06
2.165851E+04	1.989627E-05	2.577074E-06
2.215855E+04	1.914014E-05	3.548650E-06
2.267014E+04	1.869450E-05	4.508176E-06
2.319354E+04	1.888612E-05	5.429099E-06
2.372903E+04	1.984305E-05	6.411721E-06
2.427687E+04	2.150924E-05	7.510118E-06
