#wls	flux	fluxerr
3.257341E+03	9.334927E-05	0.000000E+00
3.332545E+03	7.507527E-05	0.000000E+00
3.409486E+03	5.971647E-05	0.000000E+00
3.488202E+03	4.734815E-05	0.000000E+00
3.568737E+03	3.775189E-05	0.000000E+00
3.651131E+03	3.051468E-05	0.000000E+00
3.735426E+03	2.513943E-05	0.000000E+00
3.821669E+03	2.114614E-05	0.000000E+00
3.909902E+03	1.810148E-05	0.000000E+00
4.000172E+03	1.566012E-05	0.000000E+00
4.092527E+03	1.361719E-05	0.000000E+00
4.187014E+03	1.189727E-05	0.000000E+00
4.283682E+03	1.048352E-05	0.000000E+00
4.382582E+03	9.336395E-06	0.000000E+00
4.483766E+03	8.386683E-06	0.000000E+00
4.587285E+03	7.575055E-06	0.000000E+00
4.693195E+03	6.881141E-06	0.000000E+00
4.801549E+03	6.305643E-06	0.000000E+00
4.912406E+03	5.839013E-06	0.000000E+00
5.025822E+03	5.449759E-06	0.000000E+00
5.141856E+03	5.093856E-06	0.000000E+00
5.260569E+03	4.736367E-06	0.000000E+00
5.382023E+03	4.371061E-06	0.000000E+00
5.506281E+03	4.034021E-06	0.000000E+00
5.633408E+03	3.781904E-06	0.000000E+00
5.763470E+03	3.647524E-06	0.000000E+00
5.896535E+03	3.621474E-06	0.000000E+00
6.032673E+03	3.661762E-06	0.000000E+00
6.171952E+03	3.711333E-06	0.000000E+00
6.314448E+03	3.729031E-06	0.000000E+00
6.460234E+03	3.721273E-06	0.000000E+00
6.609386E+03	3.749898E-06	0.000000E+00
6.761980E+03	3.880511E-06	0.000000E+00
6.918099E+03	4.138463E-06	0.000000E+00
7.077821E+03	4.513672E-06	0.000000E+00
7.241231E+03	4.986627E-06	0.000000E+00
7.408414E+03	5.532609E-06	0.000000E+00
7.579457E+03	6.112696E-06	0.000000E+00
7.754448E+03	6.656761E-06	0.000000E+00
7.933481E+03	7.046196E-06	0.000000E+00
8.116646E+03	7.208180E-06	0.000000E+00
8.304040E+03	7.167913E-06	0.000000E+00
8.495761E+03	6.995807E-06	0.000000E+00
8.691908E+03	6.736416E-06	0.000000E+00
8.892583E+03	6.423239E-06	0.000000E+00
9.097892E+03	6.103389E-06	0.000000E+00
9.307941E+03	5.827031E-06	0.000000E+00
9.522839E+03	5.605646E-06	0.000000E+00
9.742699E+03	5.411558E-06	0.000000E+00
9.967638E+03	5.217817E-06	0.000000E+00
1.019776E+04	5.016937E-06	0.000000E+00
1.043321E+04	4.843921E-06	0.000000E+00
1.067409E+04	4.736497E-06	0.000000E+00
1.092052E+04	4.676842E-06	0.000000E+00
1.117265E+04	4.627256E-06	0.000000E+00
1.143060E+04	4.575117E-06	0.000000E+00
1.169451E+04	4.532075E-06	0.000000E+00
1.196451E+04	4.510709E-06	0.000000E+00
1.224074E+04	4.512584E-06	0.000000E+00
1.252335E+04	4.555868E-06	0.000000E+00
1.281249E+04	4.709841E-06	0.000000E+00
1.310829E+04	5.051259E-06	0.000000E+00
1.341094E+04	5.576741E-06	0.000000E+00
1.372056E+04	6.167418E-06	0.000000E+00
1.403733E+04	6.692954E-06	0.000000E+00
1.436142E+04	7.156235E-06	0.000000E+00
1.469299E+04	7.685329E-06	0.000000E+00
1.503222E+04	8.375542E-06	0.000000E+00
1.537928E+04	9.134144E-06	0.000000E+00
1.573435E+04	9.710134E-06	0.000000E+00
1.609762E+04	9.928563E-06	0.000000E+00
1.646927E+04	9.880787E-06	0.000000E+00
1.684951E+04	9.782834E-06	0.000000E+00
1.723852E+04	9.803262E-06	0.000000E+00
1.763653E+04	1.008686E-05	0.000000E+00
1.804371E+04	1.073968E-05	0.000000E+00
1.846029E+04	1.177757E-05	0.000000E+00
1.888650E+04	1.313788E-05	0.000000E+00
1.932255E+04	1.473510E-05	0.000000E+00
1.976866E+04	1.643039E-05	0.000000E+00
2.022507E+04	1.790083E-05	0.000000E+00
2.069202E+04	1.873633E-05	0.000000E+00
2.116975E+04	1.873976E-05	0.000000E+00
2.165851E+04	1.808447E-05	0.000000E+00
2.215855E+04	1.715310E-05	0.000000E+00
2.267014E+04	1.637160E-05	0.000000E+00
2.319354E+04	1.607059E-05	0.000000E+00
2.372903E+04	1.635618E-05	0.000000E+00
2.427687E+04	1.715727E-05	0.000000E+00
