#wls	flux	fluxerr
3.257341E+03	1.889274E-04	2.719022E-05
3.332545E+03	1.548481E-04	2.205404E-05
3.409486E+03	1.263000E-04	1.779042E-05
3.488202E+03	1.035687E-04	1.441881E-05
3.568737E+03	8.632360E-05	1.186989E-05
3.651131E+03	7.383472E-05	1.002008E-05
3.735426E+03	6.519216E-05	8.724762E-06
3.821669E+03	5.950053E-05	7.846164E-06
3.909902E+03	5.585625E-05	7.250896E-06
4.000172E+03	5.341492E-05	6.819357E-06
4.092527E+03	5.163692E-05	6.476662E-06
4.187014E+03	5.039954E-05	6.203635E-06
4.283682E+03	4.985028E-05	6.014558E-06
4.382582E+03	5.003182E-05	5.909542E-06
4.483766E+03	5.073074E-05	5.858313E-06
4.587285E+03	5.164581E-05	5.822640E-06
4.693195E+03	5.266203E-05	5.787938E-06
4.801549E+03	5.384013E-05	5.759740E-06
4.912406E+03	5.517459E-05	5.736010E-06
5.025822E+03	5.640982E-05	5.689637E-06
5.141856E+03	5.706869E-05	5.575218E-06
5.260569E+03	5.671113E-05	5.357282E-06
5.382023E+03	5.527354E-05	5.040845E-06
5.506281E+03	5.339746E-05	4.694097E-06
5.633408E+03	5.221071E-05	4.417344E-06
5.763470E+03	5.259719E-05	4.275240E-06
5.896535E+03	5.477003E-05	4.268207E-06
6.032673E+03	5.831024E-05	4.346412E-06
6.171952E+03	6.233826E-05	4.432731E-06
6.314448E+03	6.601335E-05	4.464803E-06
6.460234E+03	6.923220E-05	4.439721E-06
6.609386E+03	7.302457E-05	4.425516E-06
6.761980E+03	7.863062E-05	4.487845E-06
6.918099E+03	8.646696E-05	4.629386E-06
7.077821E+03	9.615825E-05	4.807855E-06
7.241231E+03	1.072136E-04	4.983185E-06
7.408414E+03	1.191951E-04	5.129469E-06
7.579457E+03	1.315006E-04	5.229313E-06
7.754448E+03	1.428602E-04	5.262208E-06
7.933481E+03	1.507747E-04	5.188750E-06
8.116646E+03	1.540586E-04	4.993730E-06
8.304040E+03	1.539236E-04	4.707814E-06
8.495761E+03	1.524039E-04	4.380350E-06
8.691908E+03	1.506386E-04	4.054577E-06
8.892583E+03	1.493666E-04	3.812180E-06
9.097892E+03	1.495505E-04	3.798509E-06
9.307941E+03	1.523441E-04	4.104656E-06
9.522839E+03	1.575593E-04	4.670697E-06
9.742699E+03	1.635821E-04	5.403162E-06
9.967638E+03	1.685593E-04	6.227955E-06
1.019776E+04	1.709520E-04	7.020228E-06
1.043321E+04	1.712192E-04	7.685667E-06
1.067409E+04	1.708565E-04	8.184719E-06
1.092052E+04	1.694279E-04	8.431711E-06
1.117265E+04	1.658321E-04	8.343534E-06
1.143060E+04	1.602251E-04	7.947766E-06
1.169451E+04	1.537617E-04	7.378886E-06
1.196451E+04	1.473944E-04	6.816278E-06
1.224074E+04	1.414203E-04	6.460680E-06
1.252335E+04	1.367030E-04	6.518990E-06
1.281249E+04	1.357675E-04	7.056496E-06
1.310829E+04	1.409033E-04	8.057212E-06
1.341094E+04	1.514188E-04	9.409372E-06
1.372056E+04	1.629741E-04	1.076047E-05
1.403733E+04	1.712089E-04	1.168989E-05
1.436142E+04	1.761406E-04	1.207270E-05
1.469299E+04	1.813352E-04	1.208241E-05
1.503222E+04	1.889354E-04	1.182856E-05
1.537928E+04	1.960129E-04	1.116439E-05
1.573435E+04	1.967661E-04	1.004795E-05
1.609762E+04	1.889097E-04	9.058899E-06
1.646927E+04	1.768305E-04	9.057043E-06
1.684951E+04	1.662937E-04	9.875457E-06
1.723852E+04	1.600744E-04	1.101098E-05
1.763653E+04	1.598968E-04	1.231155E-05
1.804371E+04	1.665387E-04	1.376588E-05
1.846029E+04	1.790727E-04	1.521925E-05
1.888650E+04	1.953672E-04	1.631364E-05
1.932255E+04	2.134503E-04	1.662450E-05
1.976866E+04	2.312102E-04	1.571458E-05
2.022507E+04	2.441476E-04	1.314765E-05
2.069202E+04	2.467754E-04	9.060024E-06
2.116975E+04	2.369396E-04	5.799898E-06
2.165851E+04	2.179369E-04	7.868260E-06
2.215855E+04	1.958859E-04	1.133289E-05
2.267014E+04	1.766841E-04	1.403729E-05
2.319354E+04	1.642380E-04	1.625761E-05
2.372903E+04	1.590904E-04	1.846492E-05
2.427687E+04	1.596494E-04	2.086089E-05
